user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
WearyResonantSquirrel,Waitlisted,3.98,164.0,1-4 years,,2025-01-28,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AbruptAmusingHound,"WL, Withdrawn",3.78,172.0,0 years (KJD),,2024-10-05,2024-10-07,2024-10-07,,,,2024-10-25,Regular Decision,2025-06-13T15:24:53Z,,False,,True,unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Psgeigle,Accepted,3.86,166.0,1-4 years,"$45,000",2025-01-13,,2025-01-13,,,,2025-02-20,Regular Decision,2025-06-13T15:24:45Z,45000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
DesertedMaliciousBuffalo,Accepted,3.73,166.0,,"$90,000",,,,,,,2024-12-25,Regular Decision,2025-06-13T15:24:45Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DecorousAuspiciousWolfHound,Accepted,3.94,165.0,,"$154,077, Option to switch to 3 yr full tuition scholarship",2024-12-18,,,,,,2025-02-01,Regular Decision,2025-06-13T15:24:45Z,154077,False,Option to switch to 3 yr full tuition scholarship,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ElasticElfinSiren,Waitlisted,2.72,172.0,10+ years,,,,,,,,2024-12-10,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,12.0,,,,,False,False,Waitlisted
Bendstraw,Accepted,3.93,163.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
luckyboyradix,Rejected,3.51,156.0,1-4 years,,,,,,,,2025-01-10,,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
ImpossiblePricklyCondor,Accepted,4.0,157.0,,,,,,,,,2024-10-15,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Cubsfan44,Waitlisted,3.94,168.0,,,2024-11-15,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ImpoliteWoodenOcelot,Waitlisted,3.82,168.0,,,2025-01-28,2025-01-29,2025-01-29,,,2025-02-19,2025-05-09,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Hiphipcharae,Accepted,4.04,169.0,0 years (KJD),"$154,077",2024-11-20,2024-11-20,2024-11-21,,,,2025-01-12,Regular Decision,2025-06-13T15:24:45Z,154077,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
EliNebraska,Waitlisted,3.54,167.0,1-4 years,,2025-02-28,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
BrainyFinickyBeagle,Waitlisted,3.6,157.0,1-4 years,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
JSAZLAW,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
MessyWickedDonkey,Waitlisted,3.3,160.0,5-9 years,,2024-12-04,2024-12-05,2024-12-06,,,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
UltraMegaSplitter,"WL, Withdrawn",2.4,177.0,1-4 years,,2025-01-16,2025-01-17,2025-01-17,,,2025-02-03,2025-03-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,True,Academic Probation,regular,4.0,,,,,False,False,WL
D3Banker,"WL, Withdrawn",3.7,169.0,1-4 years,,2025-02-08,2025-02-08,2025-02-08,,,2025-03-03,2025-04-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
YumYums,"WL, Withdrawn",4.03,172.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
sunflowerseed,Pending,3.38,178.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BigFatCat,"WL, Withdrawn",3.96,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Vergilius,Accepted,3.84,170.0,1-4 years,"$90,000, Offered 112,000 if switched to honor program",2024-11-02,,2024-11-04,,,2024-11-22,2024-12-18,Regular Decision,2025-06-13T15:24:45Z,90000,False,"Offered 112,000 if switched to honor program",False,,False,White,False,False,False,False,False,False,True,2 undergrad alcohol housing violations,regular,1.0,,,,,False,False,Accepted
GrandLibrarian,Rejected,3.35,158.0,1-4 years,,2025-02-05,,,,,,2025-02-28,Early Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,early,2.0,,,,,False,False,Rejected
btvs4815,"WL, Withdrawn",4.0,168.0,5-9 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,,6.0,,,,,False,False,WL
leoDNI,Waitlisted,4.0,157.0,,,2025-02-05,2025-02-05,2025-02-10,,,,2025-03-07,Early Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
HesitantRightfulCalf,Accepted,3.88,169.0,,,,,,,,,2024-11-01,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AnnoyingVenomousTaco,"WL, Withdrawn",3.83,155.0,0 years (KJD),,2024-10-25,2024-10-25,2024-10-28,,,,2024-11-15,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
LyricalPoisedCentaur,"WL, Withdrawn",3.93,170.0,1-4 years,,2024-10-25,,2024-10-28,,,2024-11-01,2024-11-22,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
LawyerLynn,"WL, Withdrawn",3.63,162.0,1-4 years,,2024-10-21,2024-10-21,,2024-10-22,,,2024-11-07,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
MrArizona,Pending,3.97,159.0,1-4 years,,2025-02-05,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
seventensplit,accepted,2.32,174.0,1-4 years,"$84,000, Fee Waiver: School Fee Waiver + CAS Fee Waiver unsolicited via email",2025-08-27,2025-08-27,2025-08-29,2025-08-29,,2025-09-23,2025-10-14,Regular Decision,2025-10-21T15:49:30Z,84000,False,,True,School Fee Waiver + CAS Fee Waiver unsolicited via email,False,White,False,False,False,False,False,False,True,"Academic Probation, Speeding Ticket, Beer can found in dorm room freshman year",regular,1.0,,,,,False,False,accepted
dkheo09,Waitlisted,3.75,163.0,,,2025-02-28,2025-03-04,2025-03-04,2025-03-07,,,2025-03-24,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TenuousArrogantPotato,"WL, Withdrawn",4.03,163.0,,,2025-02-22,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ShakySmoggyCockroach,Rejected,3.27,156.0,5-9 years,,,,,,,,2025-02-23,,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
KindlyStormyAnteater,Waitlisted,3.52,164.0,,,,,,,,,2024-10-11,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
makingcashwithmyhandout,Accepted,3.33,171.0,,"$78,000",,,,,,,2025-04-15,,2025-06-13T15:24:46Z,78000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
stressedbyrelaxation,Pending,3.97,160.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
kmoneyswag,"WL, Withdrawn",3.95,165.0,,,2025-01-22,2025-01-22,2025-01-24,,,2025-01-28,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ratlinbog,"WL, Withdrawn",3.62,172.0,1-4 years,,2025-02-28,,,,,,2025-05-09,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
MakeshiftGutturalOrangutan,Waitlisted,3.9,164.0,1-4 years,,2024-11-17,,,,,,2024-12-13,,2025-06-13T15:24:46Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
HilariousTediousEmu,Pending,2.4,162.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CuriousComrade,Accepted,2.9,167.0,5-9 years,"$78,000",,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:46Z,78000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
Lawhopeful22222222,Pending,3.32,170.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CooingDeafeningHydra,Pending,2.08,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,True,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
ObtainableNeighborlyTerrier,"WL, Withdrawn",3.29,163.0,1-4 years,,2024-10-14,,2024-10-15,,,,2024-10-31,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
RuthlessAromaticTermite,Waitlisted,3.5,150.0,,,2025-02-07,2025-02-27,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BigLawEnergy,"WL, Withdrawn",3.45,173.0,10+ years,,2024-11-07,2024-11-07,2024-11-07,2024-11-07,,,2024-12-13,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,True,,regular,10.0,,,,,False,False,WL
CrowdedViolentSpider,Accepted,3.4,176.0,5-9 years,"$90,000",,,,,,,2024-12-08,Regular Decision,2025-06-13T15:24:46Z,90000,False,,False,,False,White,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
