user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Steazmann,Pending,3.69,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ChiefAttractiveTurkey,"WL, Withdrawn",3.79,170.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ObsceneJumpyMouse,Pending,3.92,170.0,,,2024-10-29,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
IAmShamu,Rejected,3.52,161.0,,,,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RenegadeDawg0824,Pending,2.62,157.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,True,"Academic Probably, Undergrad 1st Semester",,13.0,,,,,False,False,Pending
OppositeLushCentipede,Accepted,3.93,172.0,1-4 years,"$149,952",,,,2024-10-22,,2024-10-29,2025-01-20,Regular Decision,2025-06-13T15:24:45Z,149952,False,,True,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
AnnoyingGloriousGriffin,Accepted,3.72,173.0,1-4 years,"$129,672",,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:45Z,129672,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HeadyInvincibleRabbit,Rejected,3.71,165.0,,,2024-11-29,,,,,,2025-02-10,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
vivacioustomato,Rejected,3.45,159.0,1-4 years,,2025-02-02,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ExcellentHistoricalLeek,Waitlisted,3.77,170.0,,,2024-12-11,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BitterGiantPirate,"WL, Withdrawn",3.7,171.0,,,2024-11-06,2024-11-07,,,2025-01-12,,2025-04-04,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
SmartVengefulFae,Accepted,3.98,165.0,1-4 years,"$45,000",2024-09-07,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,45000,False,,False,,False,White,False,False,False,False,False,False,True,Covid policy violation,regular,2.0,,,,,False,False,Accepted
emokidatheart,"WL, Withdrawn",3.39,169.0,5-9 years,,2024-10-07,,2024-10-08,2024-11-06,,2024-10-09,2024-12-19,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
AbelB1847,Pending,3.66,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
RebelNumberlessMillipede,"WL, Withdrawn",3.8,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
QuestionableWaffle,Rejected,3.18,168.0,,,,,,,,,2024-12-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TriteHurriedCollie,Rejected,3.6,167.0,,,2024-12-26,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FancyUnrulySheep,Pending,3.84,163.0,,,2024-11-24,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RootBeerHopeful,"WL, Withdrawn",3.72,170.0,1-4 years,,2024-09-30,2024-10-01,2024-10-01,2024-10-25,,,2025-01-20,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
DecorousAuspiciousWolfHound,Waitlisted,3.94,165.0,,,2024-11-30,,,,,,2025-04-04,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IamScared,Waitlisted,3.85,173.0,5-9 years,,2024-12-30,,,,,,2025-03-31,,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
mmeow-05,Waitlisted,3.9,158.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-12-07,,,,,2024-12-20,2025-03-03,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LightPastoralBeaver,"WL, Withdrawn",3.19,175.0,1-4 years,,2024-11-19,2024-11-19,2024-11-19,,,,2025-04-04,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
SanFranciscoBostonNYC,Pending,3.7,163.0,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
Arvilla,"WL, Withdrawn",3.83,168.0,0 years (KJD),,2024-11-01,2024-11-04,2024-11-11,,,2024-11-04,2024-12-16,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Let-me-in-please,"WL, Withdrawn",3.65,165.0,0 years (KJD),,2025-01-21,2025-01-21,2025-01-22,2025-03-03,2025-03-10,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
2014Forever21MusicLover,Accepted,3.85,173.0,,"$75,000",2024-12-07,2024-12-07,2024-12-09,,,,2025-01-02,Regular Decision,2025-06-13T15:24:45Z,75000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BittenDramaticRice,Pending,2.64,167.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
TheChainsOfConformity,Accepted,3.94,169.0,1-4 years,"$45,000",2024-12-08,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:46Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ThirstyAccuratePuppy,Pending,3.32,174.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ArrogantScatteredRattlesnake,Accepted,3.91,168.0,,"$45,000",,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:46Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DSan,Waitlisted,3.83,169.0,1-4 years,,2024-10-26,2024-10-28,2024-10-28,,,2024-10-28,2024-12-19,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BlazingCorsair,Rejected,3.85,168.0,0 years (KJD),,2024-11-29,2024-11-29,2024-12-01,,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
MrArizona,Pending,3.97,159.0,1-4 years,,2025-02-05,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
CrymeTyme,Accepted,3.9,161.0,,,,,,,,,2025-05-08,,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DomineeringObsceneCentaur,Pending,3.2,143.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Pending
RyGuy,Pending,3.72,179.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
AnotherUsername1,Rejected,,,,,2024-12-05,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DrNoodlemanPhD,Accepted,3.75,174.0,,"$105,000",,,,,,,2025-02-23,Regular Decision,2025-06-13T15:24:46Z,105000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LadyMoon,Pending,3.88,168.0,0 years (KJD),,2025-01-24,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Mykonos,Waitlisted,3.94,166.0,0 years (KJD),,2025-01-08,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EpicScientist,Waitlisted,3.23,165.0,10+ years,,2024-11-26,2024-11-26,2024-12-01,2024-12-07,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,50.0,,,,,False,False,Waitlisted
Christ116eb,Pending,2.56,153.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ParchedObeseMockingbird,Waitlisted,3.76,165.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
willowtreez,Accepted,3.97,170.0,0 years (KJD),,,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
SaltyRitzyCow,Waitlisted,3.7,169.0,0 years (KJD),,2024-12-07,,2024-12-09,,,2024-12-09,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CreamySGS,Rejected,3.63,168.0,1-4 years,,2025-01-10,2025-01-10,2025-01-13,2025-02-10,,2025-01-13,2025-03-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SlimTediousPikachu,Rejected,3.04,159.0,,,2025-02-25,2025-02-25,2025-02-26,2025-03-14,2025-03-19,,2025-03-28,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-02-10,,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
OvertZestyOriole,"WL, Withdrawn",3.85,166.0,1-4 years,,2024-09-02,,,,,,2024-12-16,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
QueenSwissMiss,Rejected,3.0,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ExclusiveCageyShepherd,Rejected,3.89,162.0,0 years (KJD),,,,,,,,2025-03-03,,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
Brewers69,"WL, Withdrawn",3.79,172.0,1-4 years,,2024-10-15,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
LivingPoliticalDogfish,"WL, Withdrawn",3.79,170.0,5-9 years,,2025-01-27,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
CuriousComrade,Accepted,2.9,167.0,5-9 years,,,,,,,,2025-04-09,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
chuper,Waitlisted,,164.0,1-4 years,,2024-10-07,2024-10-08,2024-10-08,2024-11-11,2025-01-07,,2025-01-20,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
RC14,Waitlisted,3.86,170.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FrequentImportantDachshund,Accepted,3.87,172.0,0 years (KJD),"$180,282",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:46Z,180282,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
MinorSelectiveBuzzard,Rejected,3.82,160.0,,,,2025-01-09,2025-01-10,2025-03-03,2025-03-06,,2025-03-19,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Terrance123183,"WL, Withdrawn",3.5,164.0,,,2025-01-07,,,,,,2025-03-12,,2025-06-13T15:24:57Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ElderlyGecko,Pending,3.91,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
HolisticHope,"WL, Withdrawn",3.55,170.0,5-9 years,,,,,,,,2025-02-03,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
UnequaledMaliciousAnt,Rejected,3.73,168.0,5-9 years,,,,,,,,2025-03-04,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
FoamyInnocentTerrier,Pending,3.03,167.0,,,2024-12-30,2024-12-30,2024-12-31,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SeaWASplitter,Rejected,3.37,171.0,1-4 years,,2024-12-06,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
cutekittytoes,Pending,3.94,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
typeo,Accepted,3.2,172.0,1-4 years,"$105,000",2024-11-16,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:46Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
QuietFragileSpider,Waitlisted,3.9,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
StatuesqueBroadHippopotamus,Pending,3.2,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
MatureBroadFish,Rejected,3.43,163.0,,,,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LavishQuestionablePizza,"WL, Withdrawn",3.8,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
CeaselessNonstopHydra,"WL, Withdrawn",3.6,167.0,1-4 years,,2024-09-18,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
PlantPermissibleLoon,Accepted,3.54,173.0,,,2024-11-22,,,2024-12-12,2024-12-22,,2025-01-31,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CrazyToucan,Waitlisted,3.96,163.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
hellokittylover11001,Rejected,3.84,152.0,1-4 years,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ping1123,Waitlisted,3.88,161.0,,,,,,2025-01-13,,,2025-02-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BigImportedShark,Pending,3.68,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JurisDorktorate,Rejected,3.68,165.0,10+ years,,2024-11-11,2024-11-11,2024-11-12,2025-01-02,,,2025-01-20,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
legallybrunnette,Rejected,3.8,161.0,,,2024-12-05,2024-12-06,,2025-02-03,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CoolAstronautCat,"WL, Withdrawn",3.87,169.0,10+ years,,2024-10-18,,2024-10-20,2024-11-13,,,2024-12-16,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,True,,regular,10.0,,,,,False,False,WL
NoiselessPsychoticPikachu,"WL, Withdrawn",3.8,166.0,1-4 years,,2024-12-24,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
DizzyCompletePossum,"WL, Withdrawn",3.7,164.0,,,2024-10-11,,,2024-11-12,2024-11-18,2024-10-14,2024-12-19,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Raskolnikov,Pending,3.66,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
DifferentRudeRoadrunner,"WL, Withdrawn",3.85,172.0,1-4 years,,2025-01-05,2025-01-05,2025-01-06,2025-01-23,,,2025-03-31,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Wonderfulworld,Rejected,3.84,161.0,,,2024-09-19,,2024-09-20,,,,2024-11-04,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FuturisticHumorousPrarieDogIsland,"WL, Withdrawn",3.85,167.0,5-9 years,,2024-11-14,2024-11-14,2024-11-18,2024-12-01,,,2024-12-16,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,WL
ZenBarbz,"WL, Withdrawn",3.64,162.0,1-4 years,,2024-11-15,,,2025-01-15,,,2025-02-10,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Iliketurtl,Waitlisted,3.32,159.0,1-4 years,,2024-12-01,2024-12-02,2024-12-06,2024-12-11,2024-12-31,,2025-01-10,Early Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
Splitthedifference,Rejected,3.29,173.0,,,,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Brooke,Waitlisted,3.96,159.0,1-4 years,,2024-12-09,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BestDetailedPegasus,Rejected,3.8,156.0,1-4 years,,2024-12-13,,,,,,2025-01-20,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
