user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
PluckyKeenLoon,Rejected,3.88,165.0,1-4 years,,,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
rabbitcatdog,"WL, Withdrawn",3.56,178.0,1-4 years,,2024-11-25,2024-11-25,2024-11-26,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
NonstopMacabreLemming,Rejected,3.93,158.0,,,,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CMAC858,Rejected,3.85,168.0,1-4 years,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FineDeliriousDragon,"WL, Withdrawn",3.56,172.0,5-9 years,,2024-10-29,2024-10-30,2024-10-31,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,WL
PoliteAbstractedRobin,Pending,3.88,172.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
baddielawyer101,"WL, Withdrawn",4.0,164.0,,,2024-11-27,,2024-12-03,,,,2025-02-18,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Sweetpot8toluvr,Waitlisted,3.93,176.0,1-4 years,,2024-10-01,,2024-10-04,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
MJK,Pending,3.75,178.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Pending
SecretiveEarlyImpala,"WL, Withdrawn",3.83,173.0,,,2024-11-25,,,,,,2025-02-17,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
AlluringAquaticAnt,Pending,3.95,,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
banana56,Accepted,,171.0,1-4 years,,2024-11-18,2024-11-18,2024-11-19,,,,2025-01-07,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Big-Miss-Steak,Rejected,3.73,165.0,1-4 years,,2024-12-04,,2024-12-07,,,,2025-03-24,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
seeingstarz,Rejected,3.7,160.0,,,2025-01-02,2025-01-02,2025-01-02,,,,2025-03-21,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
boopboopbop,Waitlisted,3.99,166.0,,,2024-10-03,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GaudyClumsyPenguin,Waitlisted,3.77,175.0,1-4 years,,2024-12-02,2024-12-03,2024-12-05,,,,2025-02-18,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
RoastedFranticSnake,Waitlisted,3.96,166.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
K8t-meets-law,Pending,3.98,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TrickyTediousStingray,Pending,3.83,170.0,10+ years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
Cooliodex,Rejected,2.86,176.0,,,2025-01-01,2025-01-02,2025-01-04,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GaudyDisturbedGnome,Rejected,3.75,164.0,1-4 years,,2024-11-12,2024-11-13,2024-11-14,,,,2025-04-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
comfortfromwithin,"WL, Withdrawn",3.94,172.0,0 years (KJD),,2024-11-27,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,underage drinking citat,regular,0.0,,,,,False,False,WL
JapaneseMacaque,Rejected,3.82,163.0,0 years (KJD),,,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Azrael,Rejected,3.22,171.0,1-4 years,,2025-01-02,2025-01-03,2025-01-07,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Hahahahuhuhu,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TerrificVivaciousCattle,Waitlisted,3.82,170.0,,,,,,,,,2025-02-24,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BradenMaurk,Waitlisted,3.96,167.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BelowMedians,Rejected,,,,,2024-12-02,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AbundantElatedTank,Waitlisted,3.93,179.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
MassiveWrathfulDandelion,Pending,3.4,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
TimeisaFlatCircle,Rejected,3.87,165.0,5-9 years,,2024-12-02,2024-12-02,2024-12-03,,,,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
YesiLikeJazz,Pending,4.19,174.0,0 years (KJD),,2024-11-29,2024-11-30,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
HilariousMilitaryHawk,"WL, Withdrawn",,171.0,5-9 years,,2024-11-27,,2024-12-03,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,7.0,,,,,False,False,WL
redpink12,Waitlisted,4.04,175.0,,,,2024-12-14,2024-12-17,,,,2025-03-31,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
sprbss,Pending,2.97,168.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
MereChangeablePiglet,"WL, Withdrawn",3.92,178.0,1-4 years,,2024-12-02,2024-12-03,2024-12-05,,,,2025-03-14,,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,WL
KeenHumdrumPenguin,Waitlisted,2.98,179.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Superstarz,Waitlisted,3.76,172.0,1-4 years,,,2024-12-02,2024-12-06,,,,2025-03-14,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PeriodicSlimSombrero,"WL, Withdrawn",3.99,173.0,0 years (KJD),,2024-11-04,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
blessedandfavored,Rejected,3.78,162.0,1-4 years,,,,2025-01-04,,,,2025-03-25,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
StrongVoraciousCheese,"WL, Withdrawn",3.84,175.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
ScatteredXSCattle,"WL, Withdrawn",4.04,175.0,,,2024-12-03,2024-12-06,,,,,2025-03-17,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
doctorjuris,Accepted,3.98,180.0,1-4 years,,,,,,,,2025-01-13,,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
StatuesqueComfortableFish,Rejected,3.9,168.0,0 years (KJD),,,,,,,,2025-02-03,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
boylifeineu,Accepted,3.15,173.0,5-9 years,"$45,000",,,,,,,2025-01-27,,2025-06-13T15:24:43Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Accepted
PukingGreenFlowers,Rejected,3.64,155.0,,,2024-12-15,,,2024-12-19,,,2025-02-18,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BigNewsMorgan,Waitlisted,3.8,168.0,1-4 years,,2025-01-26,2025-01-26,2025-01-30,,,,2025-04-09,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,True,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
PinkyDolphin,Rejected,3.84,157.0,,,2024-12-16,,,,,,2025-03-13,,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
CastIronQT,Pending,3.52,164.0,1-4 years,,,,,,,,2024-11-12,,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
SelfishMeltedBobcat,Waitlisted,3.9,179.0,,,2024-10-15,,,,,,2025-01-27,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FestivusForTheRestOfUs,"WL, Withdrawn",3.04,172.0,,,2024-09-05,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
EagerSeemlyOrange,"WL, Withdrawn",3.55,172.0,,,2025-01-30,2025-01-31,2025-02-07,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
YellowOffbeatWyrm,Rejected,3.82,159.0,1-4 years,,,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ProductiveExpensiveOcelot,Accepted,4.11,174.0,0 years (KJD),"$204,000",,,,,,,2025-01-13,,2025-06-13T15:24:43Z,204000,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
UnequaledTastefulCow,Pending,3.1,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sniper,Rejected,3.83,165.0,,,,,,,,,2025-03-25,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PurplePolarBear,Rejected,3.75,167.0,1-4 years,,2024-11-25,2024-11-26,2024-11-28,,,,2025-01-24,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
SynonymousChubbySombrero,Pending,3.3,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuixoticBeneficialMouse,Waitlisted,4.13,171.0,1-4 years,,2024-12-20,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
FamiliarPuffyFowl,Rejected,3.08,158.0,1-4 years,,2025-01-31,,,,,,2025-05-01,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AlreadyNauseatingJackal,Pending,3.92,172.0,1-4 years,,2024-11-07,,2024-11-08,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
ScientificSteepBobcat,"WL, Withdrawn",4.0,180.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Dreamdancer21,"WL, Withdrawn",3.81,174.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ImperfectHeartbreakingApple,"accepted, Withdrawn",3.93,175.0,,,,,,,,,,Regular Decision,2025-07-16T01:31:15Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
HollowSubduedCyclops,Pending,3.6,174.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sad-illusion701,Rejected,2.88,164.0,1-4 years,,2024-10-07,,,,,,2025-01-27,,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
rcp8596,"WL, Withdrawn",3.95,171.0,1-4 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
BlackSoggyPelican,Rejected,3.9,167.0,1-4 years,,2024-12-02,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CooingGreenOrange,Rejected,4.12,170.0,,,2024-12-02,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PuffyDefiantGorgon,Accepted,4.15,170.0,,,,,,,,,2025-01-28,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AssortedDailySpider,Accepted,3.95,166.0,1-4 years,,,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
NiftyNaughtyBloodhound,Pending,3.73,160.0,1-4 years,,,,,,,,,Early Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,2.0,,,,,False,False,Pending
Randomthoughts229,Rejected,3.85,170.0,,,2024-12-17,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UttermostIndustriousCrab,Waitlisted,3.97,174.0,,,2025-01-05,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
pleaseletmeinlol,"WL, Withdrawn",3.9,174.0,1-4 years,,2024-11-26,,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
EminentIrritatingSeahorse,Accepted,4.02,168.0,,,,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
academic151,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AbsorbedBrightToad,"WL, Withdrawn",3.73,175.0,5-9 years,,2024-10-19,2024-10-19,2024-10-22,,,,2025-01-21,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
Sigfried,Waitlisted,4.18,176.0,,,2025-01-24,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HighLongPug,Pending,3.3,166.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
TenderChiefSparrow,Rejected,3.81,171.0,0 years (KJD),,2024-12-01,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
wrathof-Strawberry,Rejected,3.8,168.0,0 years (KJD),,2024-12-02,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,True,False,Rejected
DisplayName101,"WL, Withdrawn",3.96,166.0,1-4 years,,2025-01-12,,2025-02-06,2025-03-10,,,2025-03-31,,2025-06-13T15:24:46Z,,False,,True,,False,,True,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
TurquoiseWavington,"WL, Withdrawn",3.85,173.0,1-4 years,,2024-11-11,2024-11-12,2024-11-13,2024-11-14,,,2025-03-05,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
SoftWindyLobster,"WL, Withdrawn",3.7,173.0,,,,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
prettygirlrock,Rejected,3.82,163.0,1-4 years,,2025-01-31,,2025-02-06,,,,2025-03-31,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AwareFloweryKrampus,Rejected,3.61,174.0,,,2024-10-27,2024-10-28,2024-11-28,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
thecableguy7,Waitlisted,3.84,171.0,0 years (KJD),,2024-10-01,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
User2123,"WL, Withdrawn",3.9,168.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
JohnLark2018,Rejected,3.42,161.0,10+ years,,2024-12-01,2024-12-02,2024-12-04,,,,2025-03-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
HonorableJudiciousVampire,"WL, Withdrawn",4.13,177.0,1-4 years,,,,2024-12-13,,,,2025-03-31,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
UtopianAlikeNebula,Accepted,,,,,,,,,,,2024-09-27,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,True,False,Accepted
partyrockin,"WL, Accepted",3.56,174.0,1-4 years,,2025-01-06,,,,,2025-04-25,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Accepted"
ClutteredIcySnake,Rejected,3.92,169.0,1-4 years,,2024-11-27,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
WonderfulMercifulHedgehog,"WL, Withdrawn",3.6,180.0,1-4 years,,2024-11-04,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,True,,regular,1.0,,,,,False,False,WL
TearfulScaredNewt,Rejected,,,,,2024-10-28,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
zippyskipperton,"WL, Withdrawn",3.98,174.0,1-4 years,,2024-11-11,2024-11-12,2024-11-13,,,,2025-02-14,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
AbjectCobra,Rejected,3.95,168.0,1-4 years,,,,,,,,2025-01-27,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
CuddlyAwareRhino,Rejected,3.8,168.0,1-4 years,,2024-11-30,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
GiftedReadyEmu,Rejected,3.82,157.0,,,2025-01-20,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
penguin38,"WL, Withdrawn",4.03,175.0,,,2024-12-06,,2024-12-09,,,,2025-02-24,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ZonkedUpsetKitten,"WL, Withdrawn",4.0,180.0,0 years (KJD),,2024-10-10,2024-10-11,2024-10-15,,,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
BiggestStepper,Waitlisted,3.5,172.0,,,2024-11-17,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DeterminedThinRhino,"WL, Withdrawn",3.95,179.0,1-4 years,,2024-12-02,2024-12-02,2024-12-04,,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
Something,Pending,3.59,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
BerserkOnePotato,Pending,3.4,153.0,1-4 years,,2025-01-31,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
