user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
OshawottFan,"WL, Withdrawn",3.57,171.0,1-4 years,,2024-11-13,2024-11-14,2024-11-14,,,,2025-03-31,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
ObsoleteMaliciousDormouse,"WL, Withdrawn",4.0,166.0,1-4 years,,2025-02-26,2025-02-27,2025-02-27,2025-02-28,,2024-02-28,2025-03-24,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
RoomyWantingPirate,Accepted,3.85,175.0,,"$189,000",,,,,,,2025-03-13,,2025-06-13T15:24:48Z,189000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SimpleFierceAntelope,Waitlisted,3.16,170.0,5-9 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
GuardedDevil,Pending,3.65,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
NestingBDSMDemon,Waitlisted,3.6,167.0,,,,,,,,,2025-04-15,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JackParmesan,Accepted,3.6,179.0,,"$195,000",,,,,,,2024-12-09,,2025-06-13T15:24:50Z,195000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
UppityPatheticShrimp,Pending,3.05,172.0,0 years (KJD),,2024-10-23,2024-11-01,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
mmmmmmmmm,Waitlisted,3.95,172.0,0 years (KJD),,2024-11-18,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LudicrouslyCapacious,"WL, Rejected",,,,,2024-10-24,,,2024-11-26,,2024-09-26,2025-03-26,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
SpookyStar,Waitlisted,3.97,172.0,1-4 years,,2025-01-19,2025-01-21,2025-01-27,,,2025-01-21,2025-03-24,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FestiveStakingSalamander,Accepted,3.91,179.0,1-4 years,"$201,000",2025-01-06,2025-01-07,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:53Z,201000,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
Spoiled-Bread,Waitlisted,3.76,173.0,0 years (KJD),,2024-11-01,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CordyRoy68,Waitlisted,3.55,168.0,1-4 years,,2024-11-03,2024-11-06,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SaltyRitzyCow,Waitlisted,3.7,169.0,0 years (KJD),,2024-09-25,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SillyYogurtPlays,Waitlisted,2.7,157.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UptightHistoricalWerewolf,Accepted,3.47,176.0,,,,,,,,,2025-04-01,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BruhMoment8000,"Accepted, Withdrawn",4.0,167.0,,"$114,000",2024-09-28,,,,,2024-10-01,2024-12-05,Regular Decision,2025-06-13T15:24:55Z,114000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
how,Rejected,2.98,169.0,5-9 years,,2024-10-08,2024-10-08,2024-10-08,,,,2025-03-07,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,160.0,170.0,4.5,,False,False,Rejected
imuremi13,"Withdrawn, Withdrawn",3.98,173.0,,,,,,,,2024-11-11,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
realskyesdae,Rejected,3.89,163.0,1-4 years,,2025-03-05,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
SecretDearJellyfish,Rejected,3.74,160.0,1-4 years,,2025-01-12,2025-01-13,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Spunge,Pending,3.83,177.0,,,2025-01-01,,,,,2025-01-07,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Kavin,Waitlisted,4.16,174.0,0 years (KJD),,,,2025-04-10,,,2025-04-11,2025-04-22,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
--------,Accepted,3.81,175.0,1-4 years,"$200,000, $195k tuition + $4k 1L summer + $1k externship",2024-11-06,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:59Z,200000,False,$195k tuition + $4k 1L summer + $1k externship,True,,False,White,False,False,False,False,False,False,True,1 semester gap + speeding,regular,1.0,,,,,False,False,Accepted
DysfunctionalWretch,"wl_accepted, Attending",3.97,159.0,1-4 years,"$117,000",2024-11-28,,,,,2025-01-21,2025-07-25,Regular Decision,2025-07-28T15:30:20Z,117000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,wl_accepted
PresentHungryGiraffe,Accepted,3.89,177.0,,,2024-12-04,,,,,,2025-01-24,,2025-06-13T15:24:59Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RapidPrivateWallaby,Waitlisted,3.91,167.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Let-me-in-please,Waitlisted,3.65,165.0,0 years (KJD),,2024-11-15,2024-11-16,2024-11-16,2024-11-16,,,2025-03-12,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
MiscreantSmartCentaur,Waitlisted,3.43,166.0,1-4 years,,2024-11-11,2024-11-11,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
washedupenglishmajor,Pending,3.69,170.0,1-4 years,,2024-10-25,2024-10-28,2024-10-29,2024-10-29,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
threeoutchange,Waitlisted,,,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PoisedHuskySwordfish,Waitlisted,3.74,165.0,1-4 years,,2024-11-17,2024-11-18,2024-11-19,2024-11-21,,,2025-03-12,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DifferentFreshNewt,Pending,3.82,168.0,,,,,,,,,,,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GuiltlessLemur,Waitlisted,3.93,173.0,1-4 years,,2024-11-02,,2024-11-03,,,2024-11-07,2025-03-07,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Cascadia,"WL, Accepted",4.17,167.0,,"$126,000",,,,,,,2025-04-23,,2025-06-13T15:25:06Z,126000,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
taylor0526,Waitlisted,3.55,156.0,0 years (KJD),,2024-09-25,2024-09-25,2024-09-25,2024-09-26,,2024-09-27,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PaltryDelightfulAntelope,Accepted,3.2,177.0,1-4 years,"$136,000",,,,,,,2025-02-27,Early Decision → Regular Decision,2025-06-13T15:25:10Z,136000,False,,False,,False,White,False,False,False,False,False,False,False,,ed-to-rd,2.0,,,,,True,False,Accepted
coveredindogfur,"WL, Rejected",3.0,159.0,,,2024-09-29,2024-09-29,2024-09-29,2024-09-30,2024-10-16,2024-10-01,2025-05-19,Early Decision → Regular Decision,2025-06-13T15:25:16Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,"WL, Rejected"
CharmingSmoothBee,"WL, Rejected",3.4,164.0,1-4 years,,2024-11-27,2024-11-27,2024-12-10,2024-12-10,,,2025-03-24,Regular Decision,2025-06-13T15:25:16Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,"WL, Rejected"
Loko1031,"WL, Rejected",3.82,149.0,10+ years,,,,,,,,2025-06-04,,2025-06-13T15:25:16Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,True,DWI,,12.0,,,,,False,False,"WL, Rejected"
PianistOnTheSea,Waitlisted,3.83,174.0,,,2024-11-04,,,,,2024-12-04,2025-03-07,Regular Decision,2025-06-13T15:25:17Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ItDependsButNotReally,"Withdrawn, Withdrawn, Hold",3.88,162.0,1-4 years,,2024-10-28,2024-10-28,,2024-10-29,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,True,True,False,False,False,,regular,4.0,,,,,False,False,Withdrawn
RiceAndWheat,Waitlisted,3.8,166.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:25Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
LaboredDifferentBluebird,waitlisted,4.03,159.0,1-4 years,,2024-10-16,2024-10-16,2024-10-18,2024-10-18,2025-01-16,2024-10-21,2025-03-07,Regular Decision,2025-07-24T15:48:41Z,,False,,True,LSAC Fee Waiver,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
Mysterious-Aura-711,Waitlisted,3.98,170.0,0 years (KJD),,2024-09-25,2024-09-25,2024-09-26,2024-09-26,,2024-10-25,2025-03-08,Regular Decision,2025-07-02T18:03:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
GrayCat,Waitlisted,3.6,168.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-09-21T20:21:09Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PlausibleHumorousRaven,Pending,4.0,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NotJustALawyer,"Accepted, Withdrawn",3.99,178.0,,"$220,000, Dean's Fellowship (Full Ride) + Stipend",2024-09-30,2024-10-01,2024-10-01,2024-10-10,,,2024-10-15,Regular Decision,2025-09-24T15:32:55Z,220000,False,Dean's Fellowship (Full Ride) + Stipend,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Blueheaven22,"Accepted, Withdrawn",3.42,178.0,1-4 years,"$141,500",2024-12-02,2024-12-02,2024-12-02,,,2024-12-03,2025-01-09,Regular Decision,2025-09-24T15:32:55Z,141500,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
XLThinkableHeron,Pending,3.3,175.0,1-4 years,,,,,,,,,,2025-06-13T15:26:05Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
NondescriptFeebleSwallow,Pending,3.0,176.0,,,,,,,,,,,2025-06-13T15:25:59Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MassiveHorror3636,wl_rejected,3.0,172.0,5-9 years,,2025-03-22,,,,,,2025-05-19,Regular Decision,2025-07-09T21:59:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,wl_rejected
FemaleVariousQuail,wl_rejected,3.97,148.0,0 years (KJD),,,,,,,2025-01-24,2025-07-29,Regular Decision,2025-08-01T00:13:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
AnimatedDifferentMonster,wl_rejected,3.55,168.0,1-4 years,,,,,,,,2025-06-09,Regular Decision,2025-06-28T01:06:39Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
TabooScientificBanshee,wl_rejected,3.67,177.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-23T02:21:39Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
RainyPricklyHydra,"WL, Withdrawn",3.85,172.0,1-4 years,,2024-09-14,2024-09-14,2024-09-14,,,,2025-03-07,Regular Decision,2025-06-20T19:59:04Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
RyGuy,"Accepted, Attending",3.72,179.0,1-4 years,"$217,000, Dean's Fellowship (Full Tuition + Summer Funding)",,,,,,,2025-02-03,,2025-06-13T15:24:47Z,217000,False,Dean's Fellowship (Full Tuition + Summer Funding),False,,False,White,False,False,False,False,True,False,False,,,4.0,,,,,False,False,Accepted
CertainVioletFish,"accepted, Attending",3.6,175.0,5-9 years,"$188,000",2025-02-08,2025-02-09,,,,2025-02-11,2025-03-07,Regular Decision,2025-06-25T14:30:27Z,188000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,7.0,,,,,False,False,accepted
MurkyRemarkableWarthog,Pending,3.76,175.0,,,,,,,,,,,2025-06-13T15:26:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WomanlyBadaxxHero,"Accepted, Attending",3.54,176.0,1-4 years,"$180,000",2025-01-13,,,,,2025-01-14,2025-02-14,Regular Decision,2025-06-13T15:24:51Z,180000,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
BunkMoreland,"Accepted, Attending",4.0,177.0,0 years (KJD),"$230,500, 100% Tuition + $5,000 Per Year Stipend",2024-09-01,,,,,2024-09-05,2024-09-27,Regular Decision,2025-06-13T15:24:51Z,230500,False,"100% Tuition + $5,000 Per Year Stipend",True,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
InvincibleLudicrousDeer,"Accepted, Attending",3.38,178.0,1-4 years,"$130,500",2024-11-18,2024-11-19,,,,,2024-12-19,,2025-06-13T15:24:55Z,130500,False,,False,,False,,False,False,False,False,True,False,True,,,3.0,,,,,False,False,Accepted
Cooliodex,"Accepted, Attending",2.86,176.0,,"$99,500",2025-01-12,2025-01-13,,,,2025-01-14,2025-03-27,Regular Decision,2025-06-13T15:24:58Z,99500,False,,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
admitmeeeee,"Accepted, Withdrawn",4.0,170.0,1-4 years,,2024-10-21,2024-10-21,2024-10-22,2024-10-22,,2024-10-25,2024-12-09,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
SojuJess,"Accepted, Withdrawn",4.07,172.0,,"$126,000",,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:42Z,126000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FunkyKong,"Accepted, Withdrawn",3.6,177.0,1-4 years,"$192,000",2024-10-31,,,,,2024-12-01,2025-01-09,Regular Decision,2025-06-13T15:24:42Z,192000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
PsychoticThreeToddler,"Accepted, Withdrawn",3.89,177.0,0 years (KJD),"$194,000",2025-01-01,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:42Z,194000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
HalfHolisticGolem,"Accepted, Withdrawn",4.03,178.0,0 years (KJD),"$233,000",2024-11-12,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:43Z,233000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FlutteringRedundantCentaur,"Accepted, Withdrawn",3.69,176.0,5-9 years,"$183,000",2025-01-07,,,,,2025-01-09,2025-01-30,Regular Decision,2025-06-13T15:24:44Z,183000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
rlm616,"Accepted, Withdrawn",3.97,167.0,5-9 years,"$135,000",2024-11-21,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:44Z,135000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
FineDeliriousDragon,"Accepted, Withdrawn",3.56,172.0,5-9 years,,2024-10-26,2024-10-27,2024-10-28,2024-10-29,,2024-10-14,2025-05-01,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
the-barlog,"Accepted, Withdrawn",3.71,174.0,1-4 years,"$135,000",2024-09-12,,,,,2024-09-17,2024-10-15,Regular Decision,2025-06-13T15:24:44Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
FirstDidacticPeacock,"Accepted, Withdrawn",4.0,176.0,,"$227,000",2024-10-08,2024-10-10,,,,2024-09-13,2024-11-21,,2025-06-13T15:24:44Z,227000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MereFairCabbage,"Accepted, Withdrawn",4.04,173.0,1-4 years,"$137,500, Scholar in Law award., Fee Waiver: natalieponce73",2024-09-13,,,,,2024-09-17,2024-10-04,Regular Decision,2025-06-13T15:24:45Z,137500,False,Scholar in Law award.,True,natalieponce73,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
chemicalquark,"Accepted, Withdrawn",4.04,171.0,0 years (KJD),"$138,000",2024-09-27,2024-09-27,2024-09-27,,,2024-10-25,2024-12-05,Regular Decision,2025-06-13T15:24:45Z,138000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GrotesqueAllegedWalrus,"Accepted, Withdrawn",3.78,177.0,1-4 years,"$159,000",2024-09-30,,,,,2024-09-15,2024-10-15,,2025-06-13T15:24:45Z,159000,False,,True,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
grizzlybare,"Accepted, Withdrawn",4.17,177.0,0 years (KJD),"$235,250",2024-09-24,,,,,2024-09-27,2024-10-21,Regular Decision,2025-06-13T15:24:45Z,235250,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
hermionewannabe,"Accepted, Withdrawn",4.0,166.0,0 years (KJD),"$114,000",,,,,,,2025-02-06,,2025-06-13T15:24:45Z,114000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
MysticApe11,"Accepted, Withdrawn",3.59,176.0,1-4 years,"$165,000, WashU declined to negotiate",2024-09-05,,,,,2024-09-10,2024-10-15,Regular Decision,2025-06-13T15:24:45Z,165000,False,WashU declined to negotiate,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
bartsimpsonluvr,"Accepted, Withdrawn",4.15,179.0,0 years (KJD),"$226,500, dean's fellowship",2024-09-15,2024-09-17,,,,2024-09-17,2024-10-15,Regular Decision,2025-06-13T15:24:46Z,226500,False,dean's fellowship,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
sadpadresfan,"Accepted, Withdrawn",3.98,177.0,0 years (KJD),"$238,000, Full Tuition + 10k per year Living Expenses",2024-11-04,,,,,2024-11-06,2024-12-19,Regular Decision,2025-06-13T15:24:47Z,238000,False,Full Tuition + 10k per year Living Expenses,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PinkStanleyCup,"Accepted, Withdrawn",4.07,167.0,0 years (KJD),"$112,000",2024-09-08,2024-09-11,2024-09-11,2024-11-26,,2024-07-12,2024-12-05,Regular Decision,2025-06-13T15:24:46Z,112000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Crispybacon123,"Accepted, Withdrawn",3.41,178.0,1-4 years,"$150,000",,,,,,,2025-06-01,Regular Decision,2025-06-13T15:24:46Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DarkSoggyMerperson,"Accepted, Withdrawn",3.87,176.0,5-9 years,"$180,000",2024-09-23,,,,,,,Regular Decision,2025-06-13T15:24:48Z,180000,False,,False,,False,,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
ZonkedUpsetKitten,"Accepted, Withdrawn",4.0,180.0,0 years (KJD),"$237,500",2024-10-10,2024-10-11,,,,2024-10-15,2024-11-22,Regular Decision,2025-06-13T15:24:46Z,237500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BanachSpacecraft,"Accepted, Withdrawn",3.97,175.0,0 years (KJD),"$228,500",2024-11-26,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:46Z,228500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
gingerellewoods,"Accepted, Withdrawn",3.97,176.0,1-4 years,"$229,000, Dean's Fellowship + stipend + summer funding, Fee Waiver: No fee",2025-01-10,2025-01-11,2025-01-11,2025-01-11,,,2025-01-24,Regular Decision,2025-06-13T15:24:46Z,229000,False,Dean's Fellowship + stipend + summer funding,True,No fee,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
boglue,"Accepted, Withdrawn",4.15,173.0,1-4 years,"$130,000, Scholar in Law, 12/20",2024-09-06,2024-09-11,2024-09-18,2024-09-27,,,2024-09-27,Regular Decision,2025-06-13T15:24:47Z,130000,False,"Scholar in Law, 12/20",True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NonchalantRichWarthog,"Accepted, Withdrawn",3.63,175.0,1-4 years,"$181,000",2024-12-09,,,,,2024-12-13,2025-01-09,,2025-06-13T15:24:47Z,181000,False,,True,,False,White,False,False,False,True,False,False,True,"Fired once (some schools ask abt this, some don't)",,1.0,,,,,False,False,Accepted
SouthernCharm,"Accepted, Withdrawn",3.93,175.0,1-4 years,"$208,000",2024-12-06,2024-12-09,2024-12-09,2024-12-11,,,2025-01-09,Regular Decision,2025-06-13T15:24:47Z,208000,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Seaglehawk,"Accepted, Withdrawn",3.35,179.0,,"$135,000",,,,,,,2025-01-16,,2025-06-13T15:24:47Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AdorableTidyStingray,"Accepted, Withdrawn",3.97,164.0,,"$123,000",,,,,,,2025-04-23,,2025-06-13T15:24:47Z,123000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
FacetiousCornSnake,"Accepted, Withdrawn",3.45,175.0,1-4 years,"$138,000",2024-12-01,,2024-12-02,,,2024-11-15,2025-01-09,Regular Decision,2025-06-13T15:24:48Z,138000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
pharicee,"Accepted, Withdrawn",4.04,170.0,1-4 years,"$144,500, Scholar in Law Award",2024-09-12,,,,,2024-09-17,2024-10-15,Regular Decision,2025-06-13T15:24:48Z,144500,False,Scholar in Law Award,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
LongShortNewSun,"Accepted, Withdrawn",3.73,178.0,1-4 years,"$190,000",2024-11-30,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,190000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BjornOfDurania,"Accepted, Withdrawn",4.3,174.0,0 years (KJD),"$156,000, Denied reconsideration w/ UVA's offer",2024-09-01,,,,,2024-09-03,2024-09-27,Regular Decision,2025-06-13T15:24:49Z,156000,False,Denied reconsideration w/ UVA's offer,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
lawyer69,"Accepted, Withdrawn",3.4,175.0,1-4 years,"$165,000",2024-12-23,,2025-01-06,,,2025-01-07,2025-02-06,Regular Decision,2025-06-13T15:24:49Z,165000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GiantAbstractedRobin,"Accepted, Withdrawn",3.98,180.0,1-4 years,"$230,000",,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:50Z,230000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
GreatDarkFrog,"Accepted, Withdrawn",3.84,178.0,,"$201,500",2024-12-22,,,,,2025-01-03,2025-01-24,Regular Decision,2025-06-13T15:24:50Z,201500,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
BigStrongBug,"Accepted, Withdrawn",3.83,180.0,1-4 years,"$181,000, 59k per year + 4k 1L stipend",2024-09-19,2024-09-20,,,,2024-09-20,2024-10-04,Regular Decision,2025-06-13T15:24:50Z,181000,False,59k per year + 4k 1L stipend,True,,False,White,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,Accepted
IllegalJinx,"Accepted, Withdrawn",3.58,174.0,1-4 years,"$149,000, ~70% tuition + $4k 1L summer funding & $1k 2L summer funding",2024-11-01,,,,,2024-11-06,2025-01-16,Regular Decision,2025-06-13T15:24:50Z,149000,False,~70% tuition + $4k 1L summer funding & $1k 2L summer funding,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
