user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Swarley1989,"WL, Withdrawn",3.63,179.0,1-4 years,,2024-10-27,2024-10-28,,2024-12-01,,,2025-02-07,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
DirePants,Pending,2.9,170.0,1-4 years,,2024-11-01,,,,,,,Early Decision → Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,ed-to-rd,3.0,,,,,False,False,Pending
DifficultClosedBread,Pending,2.0,167.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
glennfold,Pending,4.03,180.0,5-9 years,,,2024-11-20,2024-12-02,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
CBJD,Rejected,3.17,167.0,1-4 years,,2024-12-23,2024-12-24,2025-01-17,2025-01-24,,,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
cancerrising99,Rejected,3.56,165.0,1-4 years,,2024-11-26,,,,,,2025-03-05,,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
regulartunic,Accepted,3.6,172.0,0 years (KJD),"$60,000, Given in-state tuition, negotiated from 54k to 60k",2024-10-12,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,60000,False,"Given in-state tuition, negotiated from 54k to 60k",True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
strawberryhorchata,Pending,3.82,168.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
NumberlessWealthySatyr,Pending,3.76,163.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScaredSpectacularCheetah,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
NuttyDecorousVulture,Rejected,3.81,171.0,0 years (KJD),,2024-10-10,,,2024-12-01,,,2025-01-31,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
StripedLittlePuma,Rejected,3.69,167.0,,,2025-02-28,2025-02-28,2025-03-01,2025-03-14,,,2025-04-23,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,True,"academic suspension due to poor grades in freshman/sophomore year, 3.9 GPA afterwards for 2+ years",regular,,,,,,False,False,Rejected
InternalMiniatureBuffalo,Rejected,3.26,159.0,,,,,,2024-12-06,,,2025-02-28,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LisenbyA,Pending,3.74,170.0,1-4 years,,,,,2024-12-06,,,,,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SophisticatedEtherealHusky,Waitlisted,3.88,168.0,1-4 years,,2024-11-10,,,2024-12-01,,,2025-02-13,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DramaticOvercoat,Waitlisted,3.66,174.0,1-4 years,,2024-11-26,,2024-12-02,2024-12-06,,2024-11-27,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
EponymicPseudonym,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DazzlingPremiumLynx,Rejected,3.8,166.0,,,2024-10-08,2024-10-09,2024-10-27,,,,2025-02-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,True,Speeding Tickets,regular,,,,,,False,False,Rejected
LyssaNBo,Rejected,3.92,168.0,,,2024-10-22,,,,,2024-11-13,2025-02-14,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Cdk3601,Pending,3.7,174.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Requested,False,East Asian,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
HarkUponTheGale,Waitlisted,3.96,180.0,0 years (KJD),,2025-01-22,2025-01-22,,,,2025-01-23,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
kellyanderson21,Accepted,3.61,173.0,1-4 years,"$60,000",,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:55Z,60000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
tablenapkin,Waitlisted,4.0,170.0,,,,,,,,2024-11-17,2025-02-14,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
friendlyhuman,Accepted,3.37,174.0,,,2024-11-03,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
littleladybug17,Rejected,3.7,166.0,,,,,,,,,2025-04-23,Early Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
codysmomreapplied,Accepted,3.98,172.0,1-4 years,,2025-01-02,2025-01-02,2025-01-05,2025-01-10,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AMiee,Rejected,,165.0,,,2025-02-28,,2025-03-01,2025-03-07,,2025-03-02,2025-04-18,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
durkbag,Rejected,3.67,161.0,5-9 years,,,,,,,,2025-02-28,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
FaultyHypnoticGargoyl,Accepted,3.73,174.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
HopefulBoi,Rejected,3.87,164.0,1-4 years,,,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SunDevil2024,Accepted,4.13,173.0,1-4 years,,,,,,,,2025-01-17,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
FiveMacabreCattle,Waitlisted,4.06,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
FOrLaw,Waitlisted,3.83,165.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
UnequalAmusingPlatypus,"Accepted, Withdrawn",4.01,172.0,0 years (KJD),"$84,000",2024-12-11,2024-12-12,2024-12-12,2025-01-10,,2024-12-12,2025-02-14,Regular Decision,2025-06-13T15:24:55Z,84000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
silentservice16,Accepted,3.22,173.0,5-9 years,,2025-02-16,2025-02-16,2025-02-16,2025-03-07,,2025-02-19,2025-03-19,,2025-06-13T15:24:55Z,,False,,True,,False,White,True,False,False,False,False,False,False,,,8.0,,,,,False,False,Accepted
HarmoniousImpoliteAardvark,Accepted,,,,"$90,000",,,,,,,2025-04-11,,2025-06-13T15:24:57Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
gubs,Pending,3.6,162.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
ClammyObtainableWoodpecker,Rejected,3.56,162.0,,,,,,,,,2025-04-22,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
NausicaaVally,Pending,3.91,175.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
SunflowerPineapple,Rejected,3.87,168.0,,,,,,,,,2025-03-18,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BrownHomelessCrane,Rejected,3.48,161.0,1-4 years,,2025-01-28,2025-01-28,2025-02-28,2025-02-21,,,2025-04-21,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
FrugalReed,Waitlisted,3.51,171.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
MammothBeautifulClown,Waitlisted,4.0,170.0,0 years (KJD),,2024-10-25,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ConclusivePeacefulOwl,Rejected,3.88,165.0,,,2025-01-06,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
princetoncanadian,Rejected,3.7,165.0,,,2024-11-07,,,,2024-12-01,,2025-02-14,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Liverpool1195,Rejected,3.84,166.0,5-9 years,,2024-11-25,2024-11-25,2024-11-26,,,,2025-02-22,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
NimbleAccidentalCorgi,Rejected,3.7,166.0,1-4 years,,,,,,,,2025-01-31,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
HesitantFierceSheepdog,Rejected,3.98,160.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AllergyQueen,"WL, Withdrawn",3.89,162.0,0 years (KJD),,2024-11-13,2024-11-13,2024-11-20,2024-12-01,,,2025-02-21,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
aridfoodexcavator,Rejected,3.29,169.0,5-9 years,,2025-02-17,,,,,,2025-04-18,,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
NondescriptGrievingVampire,Waitlisted,,,,,2024-09-07,2024-09-07,,2024-12-01,,,2025-01-31,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MurkyCow,Waitlisted,3.98,169.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Objection,Pending,2.83,164.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
SilentLurkingLion,Rejected,2.5,169.0,,,,,,,,,2025-04-25,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HideousLittleLettuce,Waitlisted,3.82,180.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PreciousHandyBluebird,Rejected,3.79,167.0,1-4 years,,2024-10-28,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Curvysoggypizza,Waitlisted,3.9,159.0,1-4 years,,2024-10-22,2024-10-23,2024-11-23,,,,2025-02-07,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Saucie,Waitlisted,3.45,175.0,5-9 years,,2024-11-10,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
kaihavertz,Waitlisted,3.54,174.0,1-4 years,,2024-10-29,2024-10-29,2024-12-01,2024-12-01,,,2025-02-07,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Waitlisted
BlueCloud,Rejected,3.75,168.0,,,2025-01-23,,,2025-02-07,,,2025-03-28,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PerpetualBread,"WL, Rejected",3.83,167.0,1-4 years,,2024-10-06,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
AbruptAwareDragon,Pending,3.68,172.0,1-4 years,,2024-12-18,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
GrayMessyMoth,Pending,4.0,174.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnbiasedIllRattlesnake,Accepted,3.87,175.0,0 years (KJD),,,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
refreshcentral,"accepted, Attending",3.81,173.0,,"$60,000, also in state tuition waver",,,,,,,2025-01-14,Regular Decision,2025-11-07T20:58:51Z,60000,False,also in state tuition waver,True,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
OptimalRebelEagle,Rejected,3.42,170.0,1-4 years,,2025-03-02,2025-03-02,2025-03-02,2025-03-14,,2025-03-14,2025-04-18,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ilovetheirish,Rejected,3.3,153.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FancyUnequalMayfly,Pending,3.96,168.0,1-4 years,,2024-11-09,,2024-11-18,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
YeehawSkihaw,Rejected,3.53,167.0,1-4 years,,2024-11-08,2024-11-08,2024-12-01,2024-12-01,,2024-12-02,2025-02-13,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Gibby,Rejected,3.97,161.0,,,2025-02-05,,2025-02-05,2025-02-21,,,2025-04-18,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
lussygrrrl,Pending,3.93,,,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,153.0,146.0,3.0,,False,False,Pending
BestLuckyMongrel,"WL, Withdrawn",4.0,162.0,,,,,,,,,2025-03-05,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
lochlanmarquis,Pending,3.45,,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Atticus-Stench,Waitlisted,3.99,176.0,1-4 years,,2024-11-07,2024-11-08,2024-11-14,2024-12-01,,,2025-03-21,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-01-31,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
AxiomaticSeemlyHummingbird,Accepted,3.7,173.0,1-4 years,,,2024-10-15,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
FutureCoastieJAG,Rejected,3.33,168.0,10+ years,,2024-11-27,2024-11-27,,,,,2025-03-06,,2025-06-13T15:24:58Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,21.0,,,,,False,False,Rejected
eener,Pending,4.01,164.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
robotemoji,Pending,3.5,165.0,5-9 years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
TellingSwelteringFowl,"WL, Rejected",4.09,169.0,,,,,,,,,2025-05-02,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
SecondFamiliarSphinx,Accepted,3.72,173.0,1-4 years,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PlagueisTheWiser,Rejected,3.16,168.0,5-9 years,,2025-02-07,2025-02-07,,,,,2025-04-18,,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
NeatAlivePegasus,Pending,3.7,176.0,5-9 years,,2024-10-17,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Pending
TearfulScaredNewt,Rejected,,,,,2024-10-29,,,,,2024-11-04,2025-03-06,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DecorousOssifiedRabbit,"WL, Rejected",3.96,167.0,10+ years,,,,,,,,2025-04-18,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,11.0,,,,,False,False,"WL, Rejected"
LanguidClammySnail,Waitlisted,3.79,170.0,1-4 years,,2024-11-29,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BumpyExoticCoral,Pending,3.79,167.0,,,2024-12-09,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
KnowledgeableAvailableGiraffe,Rejected,3.79,168.0,0 years (KJD),,2024-10-17,2024-10-18,2024-10-18,2024-12-01,,2024-10-18,2025-02-13,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SturdyEnviousCorgi,Pending,,,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThePinkPanther,Pending,3.6,162.0,,,2024-10-17,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HeadyInvincibleRabbit,Rejected,3.71,165.0,,,2024-11-29,,,,,,2025-03-06,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
thisguyaresick,Pending,3.84,172.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
monetddd,Pending,3.99,,,,2025-02-18,,,,,2025-02-19,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,East Asian,False,False,False,False,False,False,True,,regular,,,,,,False,False,Pending
elderapplicant,Rejected,2.86,170.0,10+ years,,2025-02-20,,2025-02-22,2025-03-07,,,2025-04-18,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,25.0,,,,,False,False,Rejected
SoSleepy,Rejected,3.96,163.0,,,2024-10-29,,,,,,2025-02-21,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GertieFremont,Rejected,3.36,159.0,1-4 years,,,,,,,,2025-03-21,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
AvailablePeacefulHippopotamus,Waitlisted,4.1,170.0,,,2024-10-17,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CloisteredHaplessMarshmallow,Accepted,3.6,176.0,5-9 years,"$75,000, in-state",,,,,,,2025-03-17,,2025-06-13T15:24:58Z,75000,False,in-state,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
sruby27,Accepted,3.79,174.0,,"$60,000, Non-Resident Tuition Exemption",,,,,,,2025-03-24,,2025-06-13T15:24:58Z,60000,False,Non-Resident Tuition Exemption,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
loo,Pending,3.66,160.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DisagreeableFrailTomato,Rejected,3.82,166.0,0 years (KJD),,2024-12-23,,,2025-01-10,,,2025-03-14,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
KindUttermostFop,Rejected,3.3,170.0,1-4 years,,2024-11-11,2024-11-12,2024-11-13,2024-12-01,,,2025-02-13,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,American Indian/Alaskan Native,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
HypnoticHulkingWildebeest,Pending,3.29,176.0,,,2024-10-26,2024-10-27,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Blockdaemon,Rejected,3.44,168.0,10+ years,,2024-11-12,2024-11-12,2024-11-18,2024-12-01,,,2025-02-13,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
ForegoingLearnedOstrich,Pending,2.3,175.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KnottyIncompetentSkater,Pending,3.9,171.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImaginarySadSloth,Waitlisted,4.0,169.0,0 years (KJD),,2024-10-19,,,,,2024-10-20,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
mustang214,Pending,3.82,173.0,,,2024-10-11,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,True,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
DetailedDefectiveDolphin,Waitlisted,3.95,176.0,,,2024-10-09,2024-10-10,2024-10-10,,,,2025-03-21,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CatholicSplitter,Waitlisted,3.24,174.0,0 years (KJD),,2024-10-17,2024-10-17,2024-10-17,,,2024-10-17,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
thatswhatshesaid,Rejected,4.09,158.0,1-4 years,,2024-10-18,2024-10-18,,2024-12-06,,,2025-02-21,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CowboyBebop,Accepted,3.93,167.0,5-9 years,,2024-11-27,2024-11-27,,2024-12-06,,,2025-03-18,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,8.0,,,,,False,False,Accepted
CurlsForTheGirls,Pending,3.4,,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OminousOwl,Rejected,4.0,160.0,1-4 years,,2024-10-31,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CarelessScaryElephant,Rejected,2.74,167.0,10+ years,,2024-10-07,,,,,,2024-12-06,Early Decision,2025-06-13T15:24:59Z,,False,,True,,False,,True,False,False,False,False,False,False,,early,10.0,,,,,False,False,Rejected
tonkatruck,"WL, Rejected",3.88,160.0,,,2024-10-19,,,,,,2025-05-16,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
BeneficialScaredDragon,Waitlisted,3.59,172.0,1-4 years,,2025-03-01,,,,,,2025-04-10,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
LemursRKool,Rejected,3.71,168.0,1-4 years,,2024-10-14,,,2024-12-01,,2024-10-17,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AndrewFielden,Rejected,3.49,160.0,,,,,,,,,2024-12-06,Early Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
LongShotShooter,Rejected,3.75,169.0,,,2024-12-16,,,,,,2025-03-14,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
avocadopro,Waitlisted,3.91,161.0,,,2024-12-17,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HereForTheChecker,Pending,,,,,2024-10-19,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
