user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
happymonkey2,Rejected,3.72,163.0,0 years (KJD),,2025-02-12,2025-02-13,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
EnchantingAccidentalShrew,Pending,3.34,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
EagerSpikyDragon,"Withdrawn, Withdrawn",,,,,2024-11-29,2024-12-02,2024-12-02,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
ninerhock,Rejected,4.1,166.0,0 years (KJD),,2025-01-07,2025-01-07,2025-01-08,2025-01-08,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Bullthistle,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LeftHypnoticSkunk,Accepted,3.54,179.0,,,,,,,,,2025-02-07,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ScreechingUnusedElemental,"WL, Accepted",3.15,177.0,,"$84,000",2024-12-20,2024-12-20,2024-12-23,2024-12-30,,2025-02-12,2025-03-03,Regular Decision,2025-06-13T15:24:48Z,84000,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
Reallyhopeful2025,Rejected,3.87,161.0,1-4 years,,2024-11-27,,,,,,2025-01-06,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
DeafeningSpitefulEmu,"WL, Rejected",3.85,163.0,,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
VioletNondescriptSwan,Waitlisted,3.88,176.0,1-4 years,,2025-03-01,,,,,2025-03-11,2025-04-02,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
GatorMan1212,Waitlisted,3.85,172.0,1-4 years,,2024-11-19,2024-11-19,2024-11-21,,,2025-01-14,2025-03-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
turnmyswagon,Accepted,3.97,170.0,,"$84,000",2024-11-10,2024-11-11,,2024-11-13,2024-12-02,2024-11-18,2024-12-12,Regular Decision,2025-06-13T15:24:48Z,84000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
StrongDifficultPotato,Rejected,3.49,174.0,,,2025-02-28,,,2025-03-04,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
granolagirl,Waitlisted,3.73,170.0,1-4 years,,2024-12-14,2024-12-14,2024-12-16,,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
BigDogBackyard,Accepted,3.86,176.0,1-4 years,,,,2024-10-31,,,2024-12-19,2025-02-04,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
Ambrrr87,Pending,,,5-9 years,,2025-01-01,,2025-01-06,2025-01-06,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
SpookyDelicateFly,Pending,3.8,169.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ScaredAncientBat,Waitlisted,4.0,169.0,,,2024-11-23,2024-11-23,2024-11-25,,,,2025-01-23,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SpitefulAcceptablePheasant,Pending,3.57,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
luckydragon,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CooperativeGloriousSeal,"WL, Rejected",3.72,171.0,1-4 years,,2024-10-02,2023-10-03,2023-10-04,2024-10-21,,,2024-11-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
Bombjamin,Pending,2.91,175.0,1-4 years,,2025-01-13,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
SteadyGlossyBadger,"WL, Rejected",,,,,,,,,,,2025-05-10,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
MisterGolfB,"WL, Withdrawn",3.94,173.0,1-4 years,,2025-03-01,2025-03-01,2025-03-04,,,2025-03-11,2025-04-02,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
EconomicNervousLeek,Accepted,3.94,171.0,1-4 years,"$90,000",,,,,,,2024-11-18,,2025-06-13T15:24:48Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
1a2b3c4d26z,"Withdrawn, Withdrawn",3.61,169.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
Cannoli3000,Waitlisted,3.75,174.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HaplessExultantOtter,Rejected,3.73,175.0,,,,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PeacefulTruthfulShepherd,Rejected,3.95,166.0,1-4 years,,2024-12-17,,,,,,2025-01-23,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
RapidMindlessBandit,"WL, Rejected",3.61,156.0,,,2024-12-18,,,2024-12-20,,,2025-02-18,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
FamousElderlyMarshmallow,Rejected,3.75,160.0,,,2024-12-03,,,,,,2025-01-28,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IgnorantMaddeningCrab,Accepted,3.2,170.0,10+ years,,,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,17.0,,,,,False,False,Accepted
Yerky2002,Waitlisted,3.92,174.0,0 years (KJD),,,,2025-02-07,2025-02-07,,2025-02-26,2025-03-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
NotPennysBoat815,Pending,3.94,173.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AgreeableInexpensiveRaccoon,Pending,3.79,,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
jaeminah,Rejected,3.75,163.0,,,2024-11-29,2024-11-29,2024-12-02,2024-12-03,,,2025-01-08,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AMiee,Rejected,,165.0,,,2025-02-27,,,2025-03-03,,,2025-04-02,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
180SupremeWarrior,Waitlisted,3.76,172.0,0 years (KJD),,,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SuccessfulGullibleMoose,Pending,3.98,,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
TokyoOnline,Pending,3.3,168.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MaxsLSJourney,"WL, Rejected",3.83,170.0,5-9 years,,2024-11-27,2024-11-27,2024-11-27,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,"WL, Rejected"
HopefulPanda,Waitlisted,3.91,174.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Werewolfram,Rejected,3.87,167.0,10+ years,,,,,,,,2025-04-15,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Rejected
PatheticMaddeningPuffin,Pending,3.61,172.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
eyeofthetiger,Accepted,,,,"$150,000",,,,,,2024-12-09,2025-01-10,,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
x-prq,Rejected,3.55,167.0,,,,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
gabagool,"WL, Rejected",3.73,171.0,,,2024-10-20,2024-10-21,2024-10-23,,,,2024-12-03,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
sopranosfan9,"WL, Rejected",,,,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
UnbiasedNewSeagull,Pending,3.72,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Apturotopturo,Pending,3.92,180.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Pending
GuardedDevil,Pending,3.65,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
StudyGeekWithALatte,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DashingWhisperingSalamander,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Lawyerwannabe0,Pending,3.96,179.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
pajamafish,Accepted,3.98,171.0,,"$90,000",,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:49Z,90000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
countchoculitis,"WL, Withdrawn",3.7,174.0,,,2025-01-13,2025-01-13,2025-01-14,,,,2025-02-18,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
PeriodicOverconfidentPoodle,"Withdrawn, Withdrawn",4.0,175.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
steewee3194,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LSATWizzard,Rejected,3.9,164.0,5-9 years,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
ToasterOvenExpress,Rejected,3.39,175.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,"speed, 2 trash and debris tickets",,,,,,,False,False,Rejected
DolphinInMotion,Accepted,3.2,164.0,0 years (KJD),"$75,000",,,,,,,2025-01-14,,2025-06-13T15:24:49Z,75000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
ShiveringHorribleGarfield,"WL, Accepted",3.94,177.0,,,,,,,,,2025-06-02,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
FrequentWomanlyBuffalo,Rejected,3.89,166.0,1-4 years,,2025-01-02,2025-01-02,2025-01-06,2025-01-06,,,2025-02-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ThirdCommonDalmatian,Waitlisted,3.79,176.0,,,2024-11-27,,,,,2025-01-02,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FastFixedRaven,Accepted,3.9,178.0,,"$120,000",,,,,,2025-01-14,2025-03-17,,2025-06-13T15:24:49Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RegallyLegalBeagle,Accepted,4.14,173.0,0 years (KJD),,2024-10-11,,2024-10-14,,,2024-12-11,2025-01-10,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
ScholarlyJedi,Waitlisted,3.88,160.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
GodlyNecessaryNightingale,Waitlisted,3.93,173.0,0 years (KJD),,,2025-02-09,2025-02-12,,,2025-02-26,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FamiliarVivaciousWhale,"wl_accepted, Attending",3.89,173.0,1-4 years,"$75,000",2024-12-18,,,,,2025-01-22,2025-08-06,Regular Decision,2025-08-09T15:53:38Z,75000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,wl_accepted
ExuberantPlausiblePossum,Accepted,3.95,176.0,,"$250,000",,,,,,,2024-11-22,,2025-06-13T15:24:49Z,250000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LaniusLacrimosus,Rejected,4.0,169.0,0 years (KJD),,2024-12-08,2024-12-08,2024-12-10,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
mdbray23,"WL, Withdrawn",3.98,179.0,,,,,,,,,2025-02-10,,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ImJustASquirrel,"Withdrawn, Withdrawn",3.97,173.0,1-4 years,,2024-12-16,2024-12-16,2024-12-18,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
Danielitopepe,Pending,3.86,149.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WistfulResoluteStoat,"Withdrawn, Withdrawn",3.97,171.0,,,,,2024-11-07,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
Azrael,"WL, Rejected",3.22,171.0,1-4 years,,2025-01-08,2025-01-08,2025-01-09,,,,2025-04-03,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
Annika-Law4,Rejected,3.82,153.0,,,2025-02-26,,2025-03-03,,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JustNeedOneYesIdeallyTwo,Rejected,3.4,163.0,5-9 years,,2025-02-05,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
RANGOTANGO,Waitlisted,3.85,170.0,0 years (KJD),,2025-02-19,2025-02-19,2025-02-19,2025-02-21,2025-03-10,2025-03-03,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FuzzyWateryCougar,Rejected,3.84,171.0,1-4 years,,2024-11-27,,,,,,2025-01-06,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
ImportedElasticCrocodile,Waitlisted,3.83,167.0,,,,2025-02-22,2025-02-24,,,2025-03-05,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Reteme,Rejected,3.86,164.0,1-4 years,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CoolSheepDog,Pending,3.76,168.0,,,2025-03-01,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SeaWASplitter,Rejected,3.37,171.0,1-4 years,,2024-11-30,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
WordOfMeowth,Waitlisted,4.02,160.0,1-4 years,,2025-01-28,2025-01-28,2025-01-31,,,,2025-03-04,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Juvenile Diversion ,regular,2.0,,,,,False,False,Waitlisted
Nemesiz,Pending,4.1,170.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Bamguy,Rejected,,166.0,1-4 years,,2025-02-10,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SoupB0y,Pending,2.85,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ReflectiveConfusedZebra,"WL, Withdrawn",3.98,174.0,,,,,,,,,2025-02-04,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
SWAQg233,Pending,3.64,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
syddak,Accepted,3.95,176.0,1-4 years,"$150,000",,,,,,,2025-03-26,,2025-06-13T15:24:50Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
butterbean99,Rejected,3.86,153.0,,,2024-11-18,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DryEarthyYak,Pending,3.8,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WomanlyAccidentalBat,Pending,3.67,169.0,1-4 years,,2024-12-18,2024-12-18,2024-12-19,,,2025-01-10,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
PopcornSwag34,Rejected,3.78,175.0,1-4 years,,2024-09-04,2024-09-05,2024-09-05,2024-09-17,,2024-12-06,2025-01-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
