user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ashdan,Waitlisted,3.89,153.0,0 years (KJD),,2024-12-20,2024-12-20,2025-01-02,2025-03-26,,,2025-04-08,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
fighton11,Accepted,3.98,164.0,1-4 years,"$66,000",2024-09-25,,,,,,2024-12-14,Regular Decision,2025-06-13T15:24:53Z,66000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
GiddyTroubledDragonfly,Accepted,3.91,159.0,,,2024-11-06,,,,,,2025-02-11,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TwialAttowney29,Pending,3.64,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CynicalEarthyGoblin,Waitlisted,3.88,165.0,,,2025-02-17,,,,,,2025-04-21,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ImpatientSunnyPaw,Accepted,3.93,173.0,5-9 years,,,,,,,,2025-02-12,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
jazzgorl125,Waitlisted,3.79,164.0,1-4 years,,2025-03-02,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
RottenVersedChicken,Rejected,3.52,161.0,1-4 years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
FearlessSpitefulOctopus,Pending,4.17,160.0,,,2025-01-28,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClemMoon,Accepted,3.81,173.0,1-4 years,,2024-10-08,2024-10-08,2024-10-15,,,,2024-12-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
DHDoha,Pending,3.73,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
ImaginaryLeopard,Rejected,3.51,162.0,,,2024-09-27,2024-09-27,2024-09-27,,,,2025-01-13,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DetailedMagicalGrouse,Accepted,3.91,168.0,,,,,,,,,2025-02-11,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SpottedWorkableLion,Accepted,3.19,171.0,0 years (KJD),"$99,999",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,99999,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
KindheartedHelplessLemur,Accepted,3.8,166.0,1-4 years,"$120,000, Dean's Scholarship ~68 percent tuition",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,120000,False,Dean's Scholarship ~68 percent tuition,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
lukemia,Accepted,3.68,169.0,,"$99,999",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,99999,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Wellitsnotbrainsurgery,Rejected,3.42,150.0,10+ years,,2024-09-01,,,,,,2025-03-30,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,28.0,,,,,False,False,Rejected
FrioJGenius,Accepted,3.96,167.0,1-4 years,"$150,000, Fee Waiver: Unsolicited",2025-01-10,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:53Z,150000,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Finnyboo2001,Pending,3.86,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
SatisfyingFrequentBasilisk,Pending,3.95,170.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
223fd,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
QuackQuirkyTermite,Pending,3.8,170.0,,,2025-03-14,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HBCREGISTER3,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StereotypedRapidBread,Pending,3.4,164.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BoredSpottedMoth,Waitlisted,3.8,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
MyGooseIsCooked,Pending,,,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,True,,,5.0,,,,,False,False,Pending
MyTime2025,Rejected,3.4,,10+ years,,2025-02-12,,,,,,2025-04-21,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,14.0,,,,,False,False,Rejected
WealthyMotionlessMammothFan,Pending,3.6,164.0,1-4 years,,2024-09-27,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
yemod,Pending,3.76,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
possiblesplitterbutidk,Pending,4.02,162.0,0 years (KJD),,2024-12-21,2024-12-30,2024-12-31,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
RainingTinyDinos,"WL, Withdrawn",3.5,165.0,,,2024-10-15,,2024-10-16,,,,2025-01-13,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
TIREDANDCONFUSED,Rejected,3.17,159.0,,,2025-01-02,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RoadWorkAhead,Pending,3.6,160.0,1-4 years,,2024-12-20,2024-12-20,2024-12-20,2024-12-20,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
spaceylawgirl,Accepted,3.9,158.0,,,2024-10-20,2024-10-21,2024-10-20,,,,2025-01-13,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LewdTenseBrain,Accepted,,,,,,,,,,,2024-12-16,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ThirdDustyShark,Accepted,2.58,177.0,10+ years,"$75,000, Conditional",,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:54Z,75000,True,,False,,False,White,True,True,False,False,False,False,False,,regular,15.0,,,,,False,False,Accepted
FloweryJudiciousBonobo,Accepted,2.95,168.0,0 years (KJD),"$99,999",2025-02-09,,,,,,2025-02-28,,2025-06-13T15:24:54Z,99999,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
cheerandphysics,Accepted,3.81,166.0,1-4 years,"$120,000",,,,,,,2025-02-17,,2025-06-13T15:24:54Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
UncaffeinatedSquirrel,Rejected,3.36,155.0,1-4 years,,,,,,,,2025-04-29,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Asfooooor,Rejected,3.45,155.0,1-4 years,,,,,,,,2025-04-22,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
lilsharty,Pending,3.16,150.0,0 years (KJD),,2024-12-23,,2025-01-02,,,,,,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
em-inentdomain,Accepted,3.9,166.0,1-4 years,"$150,000",,2025-02-01,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Patent1785,Accepted,3.2,168.0,,,,,,,,,2024-12-23,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Sheila145,Accepted,3.38,176.0,1-4 years,"$99,000",2024-09-25,2024-09-25,2024-09-25,2024-11-15,,,2024-12-10,Regular Decision,2025-06-13T15:24:54Z,99000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
TangyKoala,Accepted,3.95,174.0,1-4 years,"$150,000",,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
RRL,Rejected,3.7,150.0,0 years (KJD),,,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,146.0,144.0,4.0,,False,False,Rejected
walkerwamby,Rejected,3.36,158.0,,,,,,,,,2025-04-26,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BAVCF,Pending,3.33,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LongJourneyIntoNight,Accepted,3.34,168.0,5-9 years,"$75,000",2025-02-07,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,75000,False,,True,,False,White,False,True,False,False,False,False,True,,regular,8.0,,,,,False,False,Accepted
lsatqueen111,Waitlisted,3.4,165.0,,,2025-02-14,,2025-02-15,2025-04-16,2025-04-22,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ParadoxicalParrot,Rejected,3.25,158.0,1-4 years,,2024-10-28,2024-10-28,2024-10-28,,,,2025-01-13,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
ResponsibleCan1196,Rejected,3.5,162.0,1-4 years,,2024-09-30,2024-09-30,2024-09-30,,,,2025-01-13,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SteadyDevilishNightingale,Accepted,3.89,170.0,,"$120,000, dean's",2024-12-23,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,120000,False,dean's,True,,True,American Indian/Alaskan Native,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
catherinethelawyer,Rejected,3.66,161.0,5-9 years,,2025-01-14,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:55Z,,False,,True,unsolicited-email,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
RabidObsequiousPeacock,Accepted,3.03,170.0,,"$99,000",,,,,,,2025-03-12,,2025-06-13T15:24:55Z,99000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
turtle207,Accepted,2.7,167.0,1-4 years,"$75,000",,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:55Z,75000,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CBJD,Accepted,3.17,167.0,1-4 years,"$99,999",2024-12-23,2024-12-24,2025-01-02,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,99999,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
wafflewonder,Waitlisted,3.26,164.0,,,2024-12-10,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
InternalMiniatureBuffalo,Rejected,3.26,159.0,,,,,,,,,2025-03-20,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SwiftlyGronk,Pending,3.5,151.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
littleladybug17,Accepted,3.7,166.0,,"$100,000",,,,,,,2025-02-05,,2025-06-13T15:24:55Z,100000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Reeciesfallingtopieces,Rejected,3.45,162.0,1-4 years,,2025-02-15,2025-02-15,2025-02-18,,,,2025-04-29,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HelpPeopletoHelpPeople,Rejected,3.21,158.0,,,,,,,,,2025-05-02,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,True,,,,,,,,False,False,Rejected
kellyanderson21,Accepted,3.61,173.0,1-4 years,,,,,,,,2024-12-16,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
gubs,Pending,3.6,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
HopefulStudent22,Rejected,3.4,159.0,,,,,,,,,2025-04-08,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
mhgoestolawschool,Pending,3.8,157.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-10-29,2024-10-29,2024-10-29,2024-10-29,,,2025-03-07,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NondescriptGrievingVampire,Accepted,,,,"$99,999",2024-09-08,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:57Z,99999,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BekoEmirates,Accepted,3.59,168.0,,"$99,999",2024-10-30,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,99999,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
krispy11,Rejected,3.54,160.0,,,,,,,,,2025-03-21,,2025-06-13T15:24:57Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
Objection,Pending,2.83,164.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
MoSalaw,Waitlisted,2.67,164.0,1-4 years,,2024-10-29,2024-10-29,2024-10-30,,,,2025-01-13,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,True,Academic Probation,regular,4.0,,,,,False,False,Waitlisted
lochlanmarquis,Pending,3.45,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CaveManHungry,Pending,2.91,168.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CaringBlackSeahorse,Accepted,3.72,167.0,,"$120,000",2025-03-03,2025-03-03,2025-03-06,,,,2025-03-12,Regular Decision,2025-06-13T15:24:57Z,120000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
HumorousNimbleCyclops,Rejected,2.87,160.0,1-4 years,,2025-01-21,2025-02-05,,,,,2025-04-22,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
RamsFanLawyer,Waitlisted,3.97,151.0,1-4 years,,2025-01-02,2025-01-03,2025-01-03,,,,2025-04-16,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
lussygrrrl,Pending,3.93,,,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,153.0,146.0,3.0,,False,False,Pending
LawOfAchilles,"WL, Withdrawn",3.18,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,WL
FantasticScorpion,Accepted,3.72,170.0,1-4 years,,,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
theyoungburke,Pending,3.97,159.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
Fruitpunchenjoyer,Waitlisted,3.75,163.0,,,2024-10-27,,,,,,2025-01-13,,2025-06-13T15:24:58Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GertieFremont,Rejected,3.36,159.0,1-4 years,,,,,,,,2025-05-30,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Tigerrrrr,Accepted,3.71,166.0,,"$120,000",2025-01-31,2025-01-31,2025-01-31,2025-02-20,2025-02-20,2025-02-20,2025-02-17,Regular Decision,2025-06-13T15:24:58Z,120000,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
JurisDorktorate,Waitlisted,3.68,165.0,10+ years,,2024-11-13,2024-11-13,2024-11-19,2024-11-19,2025-03-05,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Waitlisted
NiftyDachshund,Pending,3.1,162.0,5-9 years,,2024-10-31,2024-10-31,2024-10-31,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
JoblessLastGuppy,Rejected,3.77,154.0,5-9 years,,2025-01-06,2025-01-06,2025-03-03,,,,2025-04-21,Regular Decision,2025-06-13T15:24:58Z,,False,,True,CAS Fee waived by school upon request,True,Black or African American,True,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
rileylou,Pending,3.14,160.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AndrewFielden,Rejected,3.49,160.0,,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ConsciousUnwrittenPorcupine,Accepted,4.0,162.0,0 years (KJD),"$66,000",2024-10-10,2024-10-10,2024-10-15,2024-11-07,2024-12-09,,2024-12-10,Regular Decision,2025-06-13T15:24:59Z,66000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
PixiPlants,Accepted,3.87,163.0,,"$66,000",,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:59Z,66000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Lawdawgrising,Pending,3.03,162.0,1-4 years,,2024-11-27,2024-12-02,2024-12-04,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
mustang214,Pending,3.82,173.0,,,2024-10-04,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,True,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
DispensableTestyDormouse,Pending,2.58,161.0,5-9 years,,2025-01-20,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Pending
YorkiepooLover,Waitlisted,3.61,164.0,1-4 years,,,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
SuddenGreatSheepdog,Rejected,3.67,160.0,,,2024-12-29,2024-12-30,2025-01-03,2025-01-03,,,2025-04-10,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PatheticUnusualGrasshopper,Pending,2.7,174.0,,,2024-10-23,2024-10-23,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
YearningScatteredWyvern,Waitlisted,3.36,164.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CourageousCertainGoose,Waitlisted,3.82,160.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NobodyThatSpecial,Rejected,3.13,160.0,5-9 years,,2024-11-01,2024-11-01,2024-11-01,,,,2025-03-06,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,Academic Probation/Dismissal,regular,7.0,,,,,False,False,Rejected
TheRedBaronPizza,Rejected,2.21,158.0,1-4 years,,,,,,,,2025-01-14,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
escalatorslip,Accepted,3.96,171.0,1-4 years,"$150,000, Fee Waiver: Unsolicited",2024-12-22,2024-12-22,2025-01-03,,,,2025-02-27,Regular Decision,2025-06-13T15:24:59Z,150000,False,,True,Unsolicited,False,East Asian,True,False,False,False,False,False,True,Actual Crimes,regular,1.0,,,,,False,False,Accepted
Bamguy,Accepted,,166.0,1-4 years,,2025-01-25,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
kevxcm,Accepted,2.23,169.0,1-4 years,,,2025-01-25,,,,,2025-02-11,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
VariousResoluteAnt,Accepted,3.76,164.0,10+ years,,2024-09-03,2024-09-03,2024-09-05,,,,2025-03-12,Early Decision → Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,False,False,False,False,,ed-to-rd,15.0,,,,,False,False,Accepted
imstressed,Waitlisted,3.86,163.0,1-4 years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
GreasyLavishEagle,Accepted,3.64,166.0,1-4 years,"$100,000",,,,,,,2025-03-07,,2025-06-13T15:25:00Z,100000,False,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
Bailee-Smith,Accepted,3.94,162.0,0 years (KJD),"$66,000",2024-10-24,2024-10-25,,,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,66000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
PrivateHocClown,Accepted,3.65,167.0,,,,,,,,,2025-02-27,,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MaliciousSpecialPig,Accepted,,,,"$75,000",,,,,,,2025-04-11,,2025-06-13T15:25:00Z,75000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LadyLothlorien,Rejected,2.3,163.0,5-9 years,,2024-12-26,,2025-01-02,,,,2025-04-08,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Other,False,False,False,False,False,False,True,academic probation,regular,6.0,,,,,False,False,Rejected
jdhopefully2028,Waitlisted,3.87,162.0,1-4 years,,2024-12-22,,2025-01-03,,2025-03-31,,2025-04-08,,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
NineLives,Rejected,2.6,163.0,10+ years,,2024-10-19,,2024-10-21,,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,True,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
ThirstySpiffyFish,Accepted,4.15,167.0,,"$150,000",,,,,,,2025-02-19,,2025-06-13T15:25:00Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
GratefulforEverything,Pending,3.3,175.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lawskoolapp,Waitlisted,3.82,161.0,,,2024-12-16,,,,,,2025-04-08,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CodyMaverick,Accepted,3.85,167.0,1-4 years,"$120,000",2025-02-08,2025-02-08,2025-02-25,,,,2025-02-27,Regular Decision,2025-06-13T15:25:00Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
vangoughpears,Accepted,3.7,166.0,1-4 years,"$100,000",,,,,,,2025-02-11,,2025-06-13T15:25:00Z,100000,False,,False,,True,Other,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
BreakableOpenAxolotl,Accepted,3.48,166.0,5-9 years,,2024-10-26,,,,,,2024-12-16,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Emailed to receive,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
KelpShake,Accepted,3.96,168.0,,"$150,000",,,,,,,2025-02-19,Regular Decision,2025-06-13T15:25:00Z,150000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
