user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
KindheartedBlueTiger,Rejected,,,,,,,,,,,2025-04-30,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Bamguy,Rejected,,166.0,1-4 years,,2024-12-10,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MeekMushyOcelot,Pending,3.79,178.0,0 years (KJD),,2024-11-26,2024-12-10,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,0.0,163.0,170.0,5,,False,False,Pending
TinyOnerousHuman,Rejected,3.91,179.0,1-4 years,,2024-12-30,,,,,,2025-03-17,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Xana,rejected,3.82,160.0,5-9 years,,2024-12-16,2024-12-16,2024-12-16,,,,2025-05-19,Regular Decision,2025-06-19T00:01:25Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,rejected
counselorass,Pending,4.01,176.0,1-4 years,,2025-01-20,2025-01-20,2025-01-21,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
bcohen1894,Rejected,3.91,170.0,,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ScrawnySpikyLemon,Rejected,3.89,177.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Georgina15,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuizzicalBrownTortoise,Rejected,3.88,175.0,,,2024-10-05,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DeadpanCooingAnteater,Pending,3.75,174.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HaplessWarlikeBadger,Rejected,3.93,173.0,1-4 years,,2024-11-02,2024-11-04,2024-11-14,,,,2025-03-02,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
LumpyLumpyDragon,Pending,3.7,174.0,,,2024-11-23,2024-11-27,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FriendlyBird,Rejected,4.0,170.0,1-4 years,,2024-11-21,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
BigPookie,Rejected,3.72,156.0,1-4 years,,2025-02-09,,,,,,2025-05-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ImaginaryGrubbyDingo,Pending,3.95,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
comradenoodle,Pending,3.1,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImpoliteShySnail,Rejected,3.84,169.0,1-4 years,,2024-11-16,,2024-11-25,,,,2025-03-04,Regular Decision,2025-06-13T15:24:51Z,,False,,False,MALLORYNEWBERN,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NewUselessCrab,Pending,3.51,164.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnarmedDesertedTermite,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AgenbiteOfInwit,Rejected,3.62,172.0,1-4 years,,2024-12-10,2024-12-12,,,,,2025-05-16,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MissDollyCat,Pending,3.75,177.0,1-4 years,,2025-02-13,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
shaquilleoatmeal,Waitlisted,4.0,162.0,5-9 years,,2024-10-27,,2024-11-01,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
rui51,Rejected,3.9,173.0,1-4 years,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HurriedSafeSatyr,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Fredpool,Rejected,3.88,176.0,5-9 years,,2024-10-13,2024-10-14,2020-10-17,2024-10-17,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
MorningColdFart,Rejected,3.4,174.0,0 years (KJD),,2024-10-24,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
OutgoingNextPepper,rejected,,,,,,,,,,,2025-05-01,Regular Decision,2025-10-12T14:51:19Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
sunningdale,Rejected,3.81,174.0,1-4 years,,,,,,,,2025-05-01,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Trismegistus,Waitlisted,,,1-4 years,,2024-10-11,2024-10-14,2024-11-04,,,,2025-06-10,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
fooferfloof,Pending,3.93,162.0,,,,,2024-12-02,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
learninglawyerawr,Waitlisted,3.8,161.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Deepo,Rejected,3.99,175.0,1-4 years,,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
VerdantImportantDragonfly,Pending,4.07,173.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PainstakingLuxuriantPenguin,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
D73,Pending,3.72,177.0,0 years (KJD),,2025-01-05,,,,,,,,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
thatdawg,Rejected,,,,,,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BiggestStepper,Pending,3.5,172.0,,,2025-01-01,,,,,,2025-02-26,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
harperesquire,Rejected,3.91,173.0,1-4 years,,2024-12-20,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
rert,Pending,3.98,172.0,,,2024-12-05,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dontoliver11111,Pending,3.98,168.0,,,2025-02-12,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
casperandmaki,Rejected,3.4,173.0,5-9 years,,2025-01-09,2025-01-09,2025-01-10,,,,2025-03-29,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
AWiggins,Rejected,3.6,164.0,0 years (KJD),,,,2024-10-03,,,,2025-02-11,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
FascinatedUndesirableHornet,Rejected,3.92,180.0,1-4 years,,,,,,,,2025-04-03,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
FaithOverFear,Waitlisted,3.97,161.0,,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
