user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FurtiveBreakableMoose,"Accepted, Withdrawn",3.79,157.0,1-4 years,"$135,000",,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:43Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
JoblessLastGuppy,"Accepted, Withdrawn",3.77,154.0,5-9 years,"$60,000, Conditional, 20k per year, renewable once I maintain either a cumulative grade point average in the top half of the class, or a 3.0 or better, each academic year, Fee Waiver: Completely free application",2025-01-06,2025-01-07,2025-03-03,,,,2025-03-07,Regular Decision,2025-06-13T15:24:43Z,60000,True,"20k per year, renewable once I maintain either a cumulative grade point average in the top half of the class, or a 3.0 or better, each academic year",True,Completely free application,True,Black or African American,True,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
daele,"Accepted, Withdrawn",3.97,161.0,,"$150,000, full",2025-01-15,2025-02-07,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:46Z,150000,False,full,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Snoops,"Accepted, Withdrawn",3.37,159.0,1-4 years,"$135,000",2024-09-20,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,135000,False,,False,,False,East Asian,False,False,False,True,False,False,True,Disciplinary Action,regular,2.0,,,,,False,False,Accepted
GoingInsaneInTheBrain,"Accepted, Withdrawn",3.72,168.0,,"$194,472",,,,,,,2024-12-19,,2025-06-13T15:24:45Z,194472,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Ktlawsome99,"Accepted, Withdrawn",3.63,161.0,1-4 years,"$200,148",,,,,,,2025-01-16,,2025-06-13T15:24:45Z,200148,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
WarmNinePrawn,"Accepted, Withdrawn",3.51,157.0,0 years (KJD),"$105,000",,,,,,,2024-12-20,,2025-06-13T15:24:45Z,105000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
tojislawyerwife,"Accepted, Withdrawn",3.53,152.0,,,2024-11-29,,,,,,2024-12-19,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GlisteningFriendlyCrocodile,"Accepted, Withdrawn",3.15,156.0,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:24:50Z,,False,,False,,False,,False,True,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
Hedgehog3000,"Accepted, Withdrawn",3.7,160.0,0 years (KJD),"$198,000",2024-11-29,2024-12-16,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:48Z,198000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
untrueunkindunnatural,"Accepted, Withdrawn",3.34,164.0,1-4 years,"$150,000",2024-11-26,2024-12-02,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
LuckyMoonRising,"Accepted, Withdrawn",3.56,156.0,,"$105,000",2025-01-31,2025-02-10,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Fluffycaterpillar,"Accepted, Withdrawn",3.81,153.0,1-4 years,"$75,000, Conditional",2024-12-18,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:50Z,75000,True,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
NonstopBusyCloud,"Accepted, Withdrawn",3.85,172.0,1-4 years,"$180,000",2024-10-28,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:50Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BeautifulInfamousHydra,"Accepted, Withdrawn",3.87,164.0,1-4 years,"$200,148",2024-12-10,2024-12-12,2024-12-12,,,,2025-01-15,Regular Decision,2025-06-13T15:24:50Z,200148,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SensitiveSplitter,"Accepted, Withdrawn",2.75,174.0,5-9 years,"$207,114, Full Tuition",2024-12-01,,,,,,2025-01-16,,2025-06-13T15:24:50Z,207114,False,Full Tuition,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
EspionageKing14,"Accepted, Withdrawn",3.34,161.0,1-4 years,"$160,000, Conditional",2024-10-04,2024-10-04,2024-10-15,,,,2024-11-18,Regular Decision,2025-06-13T15:24:50Z,160000,True,,False,,True,Other,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
HumorousNimbleCyclops,"Accepted, Withdrawn",2.87,160.0,1-4 years,"$50,000",2025-02-05,,,,,,2025-03-09,,2025-06-13T15:24:50Z,50000,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
SillyLittleButterfly,"Accepted, Withdrawn",3.86,161.0,1-4 years,"$200,148",2024-09-13,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:51Z,200148,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
IridescentCrow,"Accepted, Withdrawn",3.99,172.0,5-9 years,"$66,716",2024-11-01,,,,,,2024-11-18,Regular Decision,2025-06-13T15:24:51Z,66716,False,,True,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
IllegalKnowledgeableFly,"Accepted, Withdrawn",3.5,161.0,5-9 years,,2024-11-15,2024-11-15,2024-11-15,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,True,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
ZonkedSpuriousPrawn,"Accepted, Withdrawn",3.12,159.0,10+ years,"$105,000, Good standing",2025-01-18,2025-02-10,2025-02-11,,,,2025-02-27,Regular Decision,2025-06-13T15:24:53Z,105000,False,Good standing,False,,False,White,False,False,False,True,False,False,False,,regular,17.0,,,,,False,False,Accepted
vzr05,"Accepted, Withdrawn",3.46,158.0,5-9 years,"$120,000",2025-01-02,2025-01-24,2025-01-24,,,,2025-02-13,Regular Decision,2025-06-13T15:24:54Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
superweeniehutjunior,"Accepted, Withdrawn",3.18,164.0,5-9 years,"$150,000",2024-10-26,2024-10-28,2024-10-30,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
Doktor-Faustus,"Accepted, Withdrawn",3.77,174.0,1-4 years,"$200,148",,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:58Z,200148,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
keepyourheadup,"Accepted, Withdrawn",3.76,156.0,,"$105,000",2024-11-04,,,,,,2024-12-21,,2025-06-13T15:24:55Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
StrawberryLaw,"Accepted, Withdrawn",3.63,151.0,0 years (KJD),"$30,000, Conditional, 3.0 or top half of class.",2025-02-07,2025-02-10,2025-03-04,,,,2025-03-07,Regular Decision,2025-06-13T15:24:57Z,30000,True,3.0 or top half of class.,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
NosySqueamishSkater12,"Accepted, Withdrawn",3.87,162.0,1-4 years,"$200,000",,2024-10-07,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:57Z,200000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
KindAmusedLeek,"Accepted, Withdrawn",3.6,164.0,,"$198,000",2024-10-17,,,,,,2024-11-18,,2025-06-13T15:25:01Z,198000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
JollyFluffyCactus,"Accepted, Withdrawn",3.4,159.0,5-9 years,"$105,000",2024-11-19,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:03Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
prettygirlrock,"Accepted, Withdrawn",3.82,163.0,1-4 years,"$200,000, Conditional, must remain in good academic standing, full tuition and 1k stipend (stipend only for year 1)",2025-02-05,2025-02-21,2025-02-07,,,,2025-03-07,,2025-06-13T15:25:03Z,200000,True,"must remain in good academic standing, full tuition and 1k stipend (stipend only for year 1)",False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
YieldingUptightBehemoth,"Accepted, Withdrawn",3.92,159.0,,"$67,000, First year tuition",2024-11-11,2024-11-12,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:10Z,67000,False,First year tuition,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
OutrageousTypicalSnake,Pending,3.31,,10+ years,,,,,,,,,,2025-06-13T15:26:13Z,,,,False,,True,Multiracial,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
ssjd218,Accepted,3.78,155.0,,"$25,000, Conditional, 25,000 only for first year",,,,,,,2025-03-03,,2025-06-13T15:27:27Z,25000,True,"25,000 only for first year",False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Obibobi13,Pending,3.72,151.0,1-4 years,,2025-03-15,,2025-04-15,,,,,Regular Decision,2025-06-13T15:27:40Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
EasyConfusedOwl,Rejected,3.4,149.0,,,,,,,,,2025-01-17,,2025-06-13T15:27:40Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BoredAccidentalPenguin,Accepted,3.59,160.0,1-4 years,"$135,000",2024-10-28,,,,,,2025-01-16,,2025-06-13T15:27:49Z,135000,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
JurisPrudenceQueen,rejected,3.3,160.0,1-4 years,,2025-05-02,,,,,,2025-07-10,Regular Decision,2025-07-11T02:45:31Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
QuirkyOtter,"Accepted, Withdrawn",3.13,161.0,1-4 years,"$120,000",2024-12-04,2024-12-04,2024-12-04,,,,2024-12-20,Regular Decision,2025-06-24T23:15:10Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
KindheartedFlippantWalnut,Waitlisted,3.5,152.0,0 years (KJD),,2024-12-01,2024-12-05,2024-12-05,2024-12-19,,,2024-12-19,Regular Decision,2025-06-24T18:43:29Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CaringCharmingSnail,"Withdrawn, Withdrawn",3.46,150.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
GlibSedateCrow,"Withdrawn, Withdrawn",3.34,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
IronicDogfish,"Withdrawn, Withdrawn",3.78,176.0,1-4 years,,2024-11-23,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
lawyerbarbie1414,"Hold, Hold",3.48,,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,4.0,,,,,False,False,Hold
EnormousNarrowPizza,"Hold, Hold",3.07,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,True,False,False,False,False,,regular,4.0,,,,,False,False,Hold
RealInfamousCub,"Hold, Hold",3.43,148.0,1-4 years,,,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
FeignedTiresomeGrasshopper,"Hold, Hold",2.2,156.0,,,,,,,,,2025-05-21,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
sharky333,"Accepted, Attending",3.76,164.0,,"$201,000",2025-02-01,2025-02-10,2025-02-26,,,,2025-03-07,Regular Decision,2025-06-13T15:24:46Z,201000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
Hummingbird24,"Accepted, Attending",3.7,161.0,1-4 years,"$200,148",,,,,,,2025-04-17,,2025-06-13T15:24:46Z,200148,False,,False,,False,,False,False,False,False,True,False,False,,,2.0,,,,,False,False,Accepted
soaplawyer,"Accepted, Attending",3.86,169.0,1-4 years,"$200,148",,,,,,,2025-03-07,,2025-06-13T15:24:47Z,200148,False,,False,,False,White,False,False,False,False,True,False,False,,,2.0,,,,,False,False,Accepted
LeapingDolphins123,"Accepted, Attending",3.85,162.0,,"$180,000, Good academic standing",,,2025-01-08,,,,2025-04-03,,2025-06-13T15:24:51Z,180000,False,Good academic standing,False,,False,East Asian,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
OckyBains,"Accepted, Attending",3.43,151.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,East Asian,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
RoastedFranticSnake,"Accepted, Withdrawn",3.96,166.0,0 years (KJD),"$194,472, Conditional",,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:42Z,194472,True,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
VictoriousWillingBunny,"Accepted, Withdrawn",3.8,153.0,,"$15,000",2024-12-19,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:43Z,15000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FlumbusCrumplehorn,"Accepted, Withdrawn",3.9,155.0,,"$105,000, good academic standing",2024-10-28,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:43Z,105000,False,good academic standing,False,,False,East Asian,False,False,False,True,False,False,True,,regular,,,,,,False,False,Accepted
Melllsanchez,"Accepted, Withdrawn",3.76,148.0,,"$30,000, Conditional",2024-12-06,2024-12-09,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:43Z,30000,True,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
BerserkSpiffyPanther,"Accepted, Withdrawn",3.7,161.0,0 years (KJD),"$200,000",2025-02-05,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:43Z,200000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BasicJumpingCaterpillar,"Accepted, Withdrawn",3.77,159.0,,"$150,000",2025-02-03,2025-02-04,2025-02-04,,,,2025-03-07,Regular Decision,2025-06-13T15:24:43Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TangyAccidental180,"Accepted, Withdrawn",3.62,152.0,1-4 years,"$30,000, Conditional",2025-01-25,2025-02-10,2025-02-19,,,,2025-03-07,Regular Decision,2025-06-13T15:24:43Z,30000,True,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
gradams,"Accepted, Withdrawn",3.59,163.0,,"$150,000, Conditional",2024-11-13,,,,,,2024-12-20,,2025-06-13T15:24:44Z,150000,True,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
LilSebastianStan,"Accepted, Withdrawn",3.86,151.0,1-4 years,"$52,000, Conditional",2024-11-26,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,52000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Pcklnwaffle,"Accepted, Withdrawn",3.7,163.0,,"$150,000",,,,,,,2024-12-20,,2025-06-13T15:24:44Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
RandomName2514,"Accepted, Withdrawn",3.07,160.0,0 years (KJD),"$135,000",,,,,,,2025-03-31,,2025-06-13T15:24:47Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
GlidingPorcupine,"Accepted, Withdrawn",2.9,162.0,,"$150,000",,,,,,,2025-03-09,,2025-06-13T15:24:45Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
PTsandPaws,"Accepted, Withdrawn",3.87,170.0,0 years (KJD),"$200,114, full 3 year trustee scholarship + 1k for books",2025-01-06,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,200114,False,full 3 year trustee scholarship + 1k for books,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GiftedTawdryCheese,"Accepted, Withdrawn",3.87,157.0,5-9 years,"$120,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
lawschoolbuddy,"Accepted, Withdrawn",3.84,158.0,,"$135,000, Conditional",,,,,,,2025-02-18,,2025-06-13T15:24:46Z,135000,True,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
WingleaderRiorson,"Accepted, Withdrawn",3.9,153.0,1-4 years,"$45,000, Conditional, Must maintain a GPA in top half of class or a 3.0+ GPA each academic year.",2024-11-09,2024-11-11,2024-11-11,,,,2024-12-20,Regular Decision,2025-06-13T15:24:47Z,45000,True,Must maintain a GPA in top half of class or a 3.0+ GPA each academic year.,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MadreDelGusravo,"Accepted, Withdrawn",3.75,170.0,5-9 years,"$220,000",,,,,,,2025-02-06,,2025-06-13T15:24:47Z,220000,False,,False,,False,White,False,False,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
FearNonLuvAll,"Accepted, Withdrawn",3.7,161.0,,"$200,148",,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:47Z,200148,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CulturedExultantElephant,"Accepted, Withdrawn",3.31,154.0,1-4 years,"$45,000, Conditional",2024-09-16,2024-09-16,2024-09-17,,,,2025-01-16,Regular Decision,2025-06-13T15:24:48Z,45000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
Plantlover21,"Accepted, Withdrawn",3.72,158.0,1-4 years,"$135,000",2024-09-18,,,,,,2025-01-16,,2025-06-13T15:24:48Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
PuffyAmusingHusky,"Accepted, Withdrawn",3.58,150.0,5-9 years,"$45,000, Conditional",,,,,,,2024-11-28,Regular Decision,2025-06-13T15:24:48Z,45000,True,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
RBsag123,"Accepted, Withdrawn",3.68,150.0,,"$30,000",2024-10-30,,2024-10-30,,,,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,30000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
bubblgumpop,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$194,472",2025-01-18,2025-01-18,2025-02-10,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,194472,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FuckThisCycle,"Accepted, Withdrawn",4.2,172.0,1-4 years,,2024-10-03,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
UnrulyRoomyUnicorn,"Accepted, Withdrawn",3.76,164.0,,"$200,000",,2024-12-04,2024-12-04,,,,2025-01-03,Regular Decision,2025-06-13T15:24:49Z,200000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
jaeminah,"Accepted, Withdrawn",3.75,163.0,,"$200,000, Conditional, Guranteed for first year. Dependent on grades/academic standing for following",2024-12-30,2024-12-30,2025-01-17,,,,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,200000,True,Guranteed for first year. Dependent on grades/academic standing for following,False,,False,East Asian,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AvailableAdhesiveGrouse,"Accepted, Withdrawn",3.94,164.0,,"$201,000, Conditional",,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:49Z,201000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
NeedlessNonstopMoose,"Accepted, Withdrawn",3.52,157.0,1-4 years,"$120,000",2024-09-13,,2024-09-16,,,,2024-11-27,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AmusedExuberantShrimp,"Accepted, Withdrawn",3.79,160.0,1-4 years,"$135,000",,,,,,,2025-01-16,,2025-06-13T15:24:49Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
SmilingLuckyMonster,"Accepted, Withdrawn",3.3,154.0,,"$45,000, Conditional",2025-02-06,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:49Z,45000,True,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
wwlsd,"Accepted, Withdrawn",3.89,163.0,1-4 years,"$207,000, Conditional, FULL TUITION if in good standing (>2.2)",2024-11-26,2024-12-02,2024-12-02,,,,2024-12-18,Regular Decision,2025-06-13T15:24:50Z,207000,True,FULL TUITION if in good standing (>2.2),False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
scuffy17,"Accepted, Withdrawn",3.63,163.0,,"$192,000, Conditional, renews after 1L if i maintain good academic standing",2025-02-07,2025-02-10,2025-03-05,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,192000,True,renews after 1L if i maintain good academic standing,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Thedudeabides,"Accepted, Withdrawn",3.75,158.0,1-4 years,"$207,114, Conditional, Maintain top 25% of class per academic year",2024-11-22,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,207114,True,Maintain top 25% of class per academic year,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
strgrl222,"Accepted, Withdrawn",3.64,152.0,0 years (KJD),,2024-11-27,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
UsefulUnequaledBasilisk,"Accepted, Withdrawn",3.46,152.0,,,2024-09-15,,,,,,2024-11-29,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Lawhopeful1219,"Accepted, Withdrawn",2.96,157.0,5-9 years,"$120,000, Conditional",2024-10-01,2024-10-02,2024-10-02,,,,2024-11-27,Regular Decision,2025-06-13T15:24:53Z,120000,True,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
BadgerStan233,"Accepted, Withdrawn",3.63,169.0,1-4 years,"$201,148, Full ride (stay in good academic standing) + 1k stipend first year",2024-12-20,2024-12-20,2025-01-08,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,201148,False,Full ride (stay in good academic standing) + 1k stipend first year,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
VioletSeriousCrane,"Accepted, Withdrawn",3.4,168.0,5-9 years,"$150,000, Good standing",2025-02-13,,,,,,2025-04-03,,2025-06-13T15:24:53Z,150000,False,Good standing,False,,False,East Asian,False,True,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
StereotypedNoisyWizard,"Accepted, Withdrawn",3.87,153.0,,"$54,000, Conditional",2025-02-05,2025-02-06,2025-02-15,,,,2025-03-07,Regular Decision,2025-06-13T15:24:54Z,54000,True,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Verymindfulverydemure,"Accepted, Withdrawn",3.9,157.0,,,2024-12-21,2025-01-07,2025-01-07,,,,2025-04-16,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TheBrunetteElleWoods,"Accepted, Withdrawn",3.91,161.0,1-4 years,"$201,000",2024-12-22,,,,,,2025-01-24,,2025-06-13T15:24:54Z,201000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
Arvilla,"Accepted, Withdrawn",3.83,168.0,0 years (KJD),"$207,000, Conditional",2024-10-04,2024-10-09,,,,,2024-11-18,Regular Decision,2025-06-13T15:24:54Z,207000,True,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
foundingmother,"Accepted, Withdrawn",3.44,157.0,0 years (KJD),"$105,000",2025-02-28,,2025-03-25,,,,2025-04-03,,2025-06-13T15:24:55Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
BlackCl0verLover,"Accepted, Withdrawn",3.9,154.0,5-9 years,"$75,000, Conditional",2024-10-27,2024-10-28,2024-10-28,,,,2024-11-27,,2025-06-13T15:24:55Z,75000,True,,False,,False,,False,True,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
kdoeslawschool,"Accepted, Withdrawn",3.7,161.0,10+ years,"$194,472, Conditional",2024-12-18,,2025-01-02,,,,2025-01-24,Regular Decision,2025-06-13T15:24:55Z,194472,True,,False,,False,,False,False,False,True,False,False,False,,regular,12.0,,,,,False,False,Accepted
Becky,"Accepted, Withdrawn",3.85,163.0,1-4 years,"$210,000",2024-12-06,,,,,,2024-12-18,,2025-06-13T15:24:55Z,210000,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
QuirkyPoliteChinchilla,"Accepted, Withdrawn",3.72,155.0,1-4 years,"$105,000",,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:57Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Bakexoxo13,"Accepted, Withdrawn",3.6,159.0,,"$150,000",,,2024-10-10,,,,2024-11-18,Regular Decision,2025-06-13T15:24:58Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
WaryAboardGoat,"Accepted, Withdrawn",4.13,155.0,,"$103,000, Dean's Scholar",2024-09-30,,2024-09-30,,,,2024-11-28,Regular Decision,2025-06-13T15:24:58Z,103000,False,Dean's Scholar,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Jrod-Jits,"Accepted, Withdrawn",3.15,153.0,10+ years,,2025-01-06,,,,,,2025-01-23,,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,22.0,,,,,False,False,Accepted
