user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Trayn9,Accepted,3.81,171.0,0 years (KJD),"$139,350",,,,,,,2025-02-05,,2025-06-13T15:24:42Z,139350,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
LooseJaggedPebble,Accepted,3.8,158.0,1-4 years,"$45,000",2024-12-01,,,,,,2025-02-05,,2025-06-13T15:24:42Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
YankeesWS25,Accepted,3.79,165.0,0 years (KJD),"$217,890, Dean's Scholarship - Full Tuition",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:42Z,217890,False,Dean's Scholarship - Full Tuition,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
MagnificentSulkyKnight,Pending,3.48,160.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
FadedLivelyMagpie,Accepted,3.57,166.0,,"$150,000",,,,,,,2025-02-12,,2025-06-13T15:24:42Z,150000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SnottyMinorBat,Pending,,,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MadonnaSummer,Pending,2.94,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RebelOppositeKitten,Rejected,3.04,153.0,,,2025-02-12,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SteadfastFiveGiraffe,Pending,3.73,169.0,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LameIllBarracuda,Pending,3.87,170.0,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NaiveProbableMinotaur,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JurisDorktorate,Waitlisted,3.68,165.0,10+ years,,2025-01-27,2025-01-27,2025-02-05,,,,2025-03-27,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Waitlisted
LowReflectiveGerbert,"wl_accepted, Withdrawn",2.99,172.0,5-9 years,"$105,000",,,,,,,2025-07-31,Regular Decision,2025-08-05T21:51:07Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,wl_accepted
SkillfulNippyHound,Waitlisted,3.52,157.0,5-9 years,,2024-12-01,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,True,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
FearNonLuvAll,Waitlisted,3.7,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
bmrblaw,Pending,3.8,154.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AutumnSunrise,"WL, Withdrawn",3.43,158.0,,,2024-11-10,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
NonstopMacabreLemming,Waitlisted,3.93,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
JulietDrinksMilk,"WL, Withdrawn",4.0,162.0,1-4 years,,2025-01-29,,2025-01-30,2025-03-27,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
RoyalGleamingCheetah,"WL, Withdrawn",2.97,165.0,5-9 years,,2025-01-07,,,2025-03-11,2025-03-14,,2025-03-17,,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,,5.0,,,,,False,False,WL
smilessmiler,Waitlisted,3.08,167.0,1-4 years,,2024-11-29,2024-12-01,,,,2024-12-02,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Plantlover21,Waitlisted,3.72,158.0,1-4 years,,2024-09-05,,,,,,2025-02-05,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
SharkboyNotMyth,"WL, Withdrawn",3.42,173.0,1-4 years,,2025-01-31,2025-01-31,2025-02-03,2025-03-18,,2025-02-03,2025-03-31,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,True,Public Intoxication Infraction,regular,2.0,,,,,False,False,WL
RudeGarrulousChimpanzee,Pending,3.8,161.0,,,2024-11-05,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Big-Miss-Steak,Waitlisted,3.73,165.0,1-4 years,,2024-12-02,,2024-12-02,2025-02-05,2025-02-14,,2025-03-31,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ChullaVida,"WL, Withdrawn",3.49,157.0,1-4 years,,2024-12-29,,,2025-03-11,,,2025-03-19,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
LiterallyOatMilk,Waitlisted,3.38,159.0,,,2024-11-29,2024-11-29,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Maxlsd,"WL, Withdrawn",3.71,164.0,0 years (KJD),,2025-01-24,2025-01-24,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
legallymars,Pending,3.83,,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
jgoldberg0910,Accepted,3.72,173.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ExoticArmadillo,Pending,3.72,165.0,1-4 years,,2024-09-13,2024-09-13,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
TanBaby2000,Pending,2.9,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
PositiveManifestations,Accepted,3.92,163.0,,"$75,000",,,,,,,2025-01-30,,2025-06-13T15:24:43Z,75000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
lawyer69,Waitlisted,3.4,175.0,1-4 years,,2025-01-05,,2025-01-06,,,,2025-03-31,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
LawStudentPKMNTrainerClass,Waitlisted,3.85,164.0,1-4 years,,2025-03-16,2025-03-17,,2025-03-26,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
leafypumpkin,Waitlisted,3.73,152.0,1-4 years,,2024-12-08,2024-12-09,2024-12-09,2024-12-18,,2024-12-10,2025-02-19,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
neontreefrog,Pending,3.89,162.0,1-4 years,,,2025-02-20,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,162.0,162.0,5.5,,False,False,Pending
LoyalLawyer,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Hummingbird24,"WL, Withdrawn",3.7,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
legalweapon,Rejected,3.25,153.0,,,2024-11-28,2024-11-28,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
tklaw,"WL, Withdrawn",3.36,160.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
TameBoorishEmu,Pending,3.46,159.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Eminatorcookieeater,Accepted,3.6,170.0,0 years (KJD),"$180,000",2024-09-11,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:43Z,180000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Luckycharm202555,Rejected,,,,,,,,,,,2025-05-02,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SubstantialDecorousWizard,"WL, Withdrawn",3.81,159.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
UnsuitableHesitantChicken,Accepted,3.74,166.0,1-4 years,"$216,000, Dean's Scholarship",2025-02-28,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:44Z,216000,False,Dean's Scholarship,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
MischievousTabby,Pending,3.91,163.0,1-4 years,,2024-12-09,2024-12-09,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,No school app fee,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
vzr05,"WL, Withdrawn",3.46,158.0,5-9 years,,2024-12-15,2024-12-16,2024-12-16,2025-03-05,,,2025-03-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
Lawuser132,Pending,3.54,149.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Iwanttogotolawschoolsobad,Rejected,3.93,152.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StoneColdChiefMarshall,Waitlisted,2.83,157.0,10+ years,,,,,,,,,Early Decision → Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,ed-to-rd,15.0,,,,,False,False,Waitlisted
HumorousWaggishStoat,Accepted,3.5,171.0,1-4 years,"$150,000",2024-12-03,2024-12-03,2024-12-04,2025-02-12,2025-02-14,,2025-02-19,,2025-06-13T15:24:44Z,150000,False,,False,,False,,False,True,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
englishmuffin,Accepted,2.89,164.0,1-4 years,"$105,000",2024-10-11,2024-10-11,2024-10-11,2024-10-11,,,2025-01-16,,2025-06-13T15:24:44Z,105000,False,,False,,False,,False,True,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
DirtyThreeShark,Pending,3.3,158.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PiquantHabitualVole,Accepted,3.35,165.0,,"$150,000",,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:44Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Omar-From-The-Wire,"WL, Withdrawn",3.84,160.0,,,2025-01-07,,,2025-03-11,,,2025-03-19,Regular Decision,2025-06-13T15:24:44Z,,False,,True,NO FEE,True,Multiracial,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
amcg22,Pending,3.78,157.0,,,2025-01-28,,2025-02-03,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
guppypoo,Accepted,2.77,164.0,1-4 years,"$135,000",2024-09-17,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:44Z,135000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
LilSebastianStan,Waitlisted,3.86,151.0,1-4 years,,2024-11-30,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
EarthySnobbishHorse,Rejected,2.39,171.0,5-9 years,,,,,,,,2025-03-05,Early Decision → Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,True,UG Disciplinary Issues; Academic Dismissal; 2 Expunged/Sealed Misdemeanors,ed-to-rd,5.0,,,,,False,False,Rejected
HallowedWorkableWerewolf,"WL, Withdrawn",3.77,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
pitiful-pain-9,Rejected,2.6,154.0,5-9 years,,,,,,,,2025-05-08,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Other,False,False,False,False,False,False,True,,regular,8.0,,,,,False,False,Rejected
Pcklnwaffle,Waitlisted,3.7,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
banish7553,Accepted,3.94,160.0,,"$45,000",,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:44Z,45000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
OneBrashBuffalo,Waitlisted,2.37,167.0,,,2025-01-15,2025-01-15,,,,2025-01-16,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,True,"One Time Plagiarism, Academic Probation",regular,,,,,,False,False,Waitlisted
GoofyHumorousElephant,Accepted,4.0,168.0,,,,,,,,,2024-12-04,,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DryRichClown,"WL, Withdrawn",3.3,161.0,1-4 years,,2024-12-13,2024-12-13,,2024-12-16,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
QuickestFumblingLobster,Rejected,2.98,152.0,,,2024-12-04,2024-11-04,,2024-12-20,,,2025-02-19,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MushyClutteredBuffalo,Waitlisted,3.19,162.0,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,5.0,,,,,False,False,Waitlisted
RaringGarlic,Accepted,3.87,172.0,,"$215,000, Dean's Scholarship",2024-11-03,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:44Z,215000,False,Dean's Scholarship,False,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
steewee3194,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PoolPaint,Accepted,3.39,156.0,,"$90,000",,,,,,,2024-12-04,,2025-06-13T15:24:45Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Snoops,"WL, Withdrawn",3.37,159.0,1-4 years,,2024-09-22,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,True,False,False,True,Disciplinary Action,regular,2.0,,,,,False,False,WL
Jhollz24,Waitlisted,3.6,155.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
legallyunwell,Waitlisted,3.8,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
byebyebooboo,Pending,3.63,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Imfinnagetthis,Waitlisted,3.68,154.0,5-9 years,,2024-11-29,,,2025-02-26,,,2025-03-05,,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Waitlisted
FuturisticQuizzicalUnicorn,Accepted,3.83,172.0,1-4 years,"$215,000",,,2024-12-12,2025-01-30,,,2025-02-12,Regular Decision,2025-06-13T15:24:45Z,215000,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
MikuMacchiato,"WL, Withdrawn",3.97,162.0,1-4 years,,2024-12-04,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
CDeeznutz,"WL, Withdrawn",2.91,167.0,,,2024-12-12,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
4cLove,Waitlisted,3.82,152.0,,,2025-02-26,2025-02-26,2025-02-27,2025-04-02,,,2025-04-09,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Princesacherrymoon,Waitlisted,3.8,159.0,1-4 years,,2025-01-24,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PinkSlayer33,Pending,,160.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
t103orbust,"WL, Withdrawn",3.37,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
NoisyWaitingCrab,Waitlisted,3.51,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DistinctChemicalMongrel,"WL, Withdrawn",3.0,155.0,1-4 years,,,,,,,,,Early Decision → Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,ed-to-rd,2.0,,,,,False,False,WL
VictoriousLearnedYak,"WL, Withdrawn",3.6,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
garfieldbutqueer,Waitlisted,3.78,155.0,,,2025-03-03,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ThickInconclusiveManta,"WL, Withdrawn",3.77,161.0,1-4 years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
LegallyBlondeBop,Accepted,3.9,166.0,1-4 years,"$180,000",2025-01-03,2025-01-10,2025-01-10,,,,2025-02-12,Regular Decision,2025-06-13T15:24:45Z,180000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
ClammyAncientPhoenix,Pending,3.19,154.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
CumbersomeSuperToucan,Waitlisted,3.68,158.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IcyFrequentSwan,Waitlisted,3.6,163.0,,,2024-12-06,,2024-12-09,2025-02-26,2025-03-01,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ShakyInquisitiveTiger,Accepted,3.94,165.0,,"$180,000",,,2024-12-09,,,,2025-02-12,Regular Decision,2025-06-13T15:24:45Z,180000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
expert-in-bird-law,Pending,2.98,153.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Pending
WastefulCourageousPrawn,Accepted,3.97,158.0,1-4 years,"$30,000",2024-10-31,,2024-11-01,2025-01-08,,,2025-02-05,,2025-06-13T15:24:45Z,30000,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
vvv0256,"WL, Accepted",3.32,166.0,1-4 years,"$120,000",2025-02-27,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:45Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Accepted"
PTsandPaws,Accepted,3.87,170.0,0 years (KJD),"$225,000, Dean's Scholarship - 3 yrs full tuition, unconditional",2025-01-06,,,2025-02-12,,,2025-02-19,Regular Decision,2025-06-13T15:24:45Z,225000,False,"Dean's Scholarship - 3 yrs full tuition, unconditional",False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
CulturedCoyote,Pending,3.11,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
Caffienejunky,Accepted,3.75,152.0,,,2024-09-02,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Pretty-Lawtina,Waitlisted,3.6,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Waitlisted
LegallyBlondeMess,Waitlisted,3.86,160.0,,,2025-03-15,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Knightzbyamilli,"WL, Withdrawn",3.38,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
BoilingSomberBrain,Rejected,3.68,155.0,1-4 years,,2024-11-26,,2024-12-02,2025-02-26,,,2025-03-12,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Bluma1997,Waitlisted,3.5,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
SmilingLuckyMonster,Rejected,3.3,154.0,,,2025-02-19,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
gabagool,"WL, Withdrawn",3.73,171.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
RabidObsequiousPeacock,"WL, Withdrawn",3.03,170.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
UnevenGorgeousPiranha,Waitlisted,3.91,154.0,1-4 years,,2025-03-13,2025-03-13,,2025-04-03,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
Demagorgon,Rejected,3.11,151.0,,,2024-11-28,,,,,,2025-01-15,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
RangerLaw21,Accepted,3.91,164.0,1-4 years,"$180,000",2024-12-06,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:46Z,180000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CorranHorn,"WL, Accepted",3.7,171.0,,,,,,,,,2025-05-23,,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
BerserkLittleKoala,"Accepted, Attending",3.84,168.0,,"$210,000, Dean's Scholarship- Full tuition",2024-12-01,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:46Z,210000,False,Dean's Scholarship- Full tuition,True,,False,White,False,True,False,False,True,False,True,COVID FRESHMAN VIOLATION,regular,,,,,,False,False,Accepted
Enryu,Waitlisted,3.67,163.0,,,,,2025-01-02,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RhetoricalImportantOwl,Waitlisted,3.6,151.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BigKahuna34,Pending,3.3,169.0,1-4 years,,2025-01-05,2025-01-06,2025-01-06,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
Abogado-Guapo,Waitlisted,3.67,163.0,1-4 years,,2024-11-02,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SixWindyFrog,"WL, Withdrawn",3.3,164.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,WL
OverratedYouthfulMagpie,Rejected,3.47,156.0,,,,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EagleLion,Rejected,3.56,147.0,,,2024-11-30,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UnDecisiveDysfunctionalBandit,"WL, Withdrawn",3.37,158.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,True,False,False,True,False,False,False,,,6.0,,,,,False,False,WL
