user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LawSchoolPerson2024,"WL, Rejected",3.61,164.0,1-4 years,,2024-10-01,2024-10-02,2024-10-02,,,,2025-04-25,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
WorriedKindlyChameleon,Pending,3.97,180.0,,,2024-11-09,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EminentLovingTarantula,Rejected,3.19,169.0,1-4 years,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
CleanIndustriousBadger,Rejected,4.0,165.0,0 years (KJD),,2024-10-22,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BreakableOpenAxolotl,Accepted,3.48,166.0,5-9 years,"$120,000",2024-10-28,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:00Z,120000,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
war0914,Rejected,3.48,155.0,10+ years,,,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,True,criminal charges,,20.0,,,,,False,False,Rejected
GrumpyObscenePepper,Rejected,3.89,161.0,0 years (KJD),,2024-12-18,,,,,,2025-02-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WindyGuardedEel,Rejected,3.2,166.0,,,,,,,,,2025-04-07,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CalmBlueBeetle,Accepted,3.92,166.0,0 years (KJD),"$135,000",2024-12-19,,,,,,2025-01-30,Regular Decision,2025-06-13T15:25:00Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Saquonbarkleyiloveyou,Accepted,3.84,169.0,1-4 years,"$135,000",2024-11-03,,2024-11-03,,,,2025-01-17,Regular Decision,2025-06-13T15:25:00Z,135000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
TiresomeElatedBadger,Waitlisted,3.89,153.0,,,2025-01-18,2025-01-19,2025-01-21,,,,2025-02-13,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Kontrition,Accepted,3.44,169.0,1-4 years,"$105,000",2024-11-11,2024-11-12,2024-11-12,,,,2025-01-09,Regular Decision,2025-06-13T15:25:01Z,105000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CowardlyVacuousBarracuda,Waitlisted,3.12,161.0,,,2024-11-29,,,,,,2025-01-13,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DesignerHankJones,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SynonymousAbsurdJackal,"WL, Rejected",3.92,161.0,10+ years,,2024-12-18,2024-12-18,2024-12-18,,,,2025-02-27,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,"WL, Rejected"
SmotheryHorse,"WL, Rejected",3.53,162.0,1-4 years,,,2024-09-23,2024-09-27,,,,2025-04-25,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
AbhorrentLatePuma,Waitlisted,4.0,164.0,,,,2024-10-14,2024-10-16,2024-10-16,,,2025-01-09,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SilkyNappyDemogorgon,Accepted,4.05,166.0,,"$130,000",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:02Z,130000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
EagleMandie5,Rejected,3.89,159.0,,,,,2024-11-01,,,,2025-01-13,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OnerousFancyPug,Accepted,3.64,167.0,1-4 years,"$105,000",,2024-10-16,2024-10-19,,,,2025-01-09,Regular Decision,2025-06-13T15:25:03Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
PoisedHuskySwordfish,Waitlisted,3.74,165.0,1-4 years,,2024-11-17,2024-11-18,2024-11-18,,,,2025-01-16,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
laurelr,Waitlisted,4.0,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GreenAmusingKiwi,Rejected,3.88,158.0,0 years (KJD),,2024-11-17,,,,,,2025-02-06,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CUnknownUnicorn,Waitlisted,3.94,160.0,,,2024-10-23,,2024-10-23,2024-11-04,,,2025-01-09,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ChocolateLab4life,Accepted,4.0,170.0,,,,,2024-10-31,,,,2025-01-10,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
lawapp2025,Waitlisted,3.31,170.0,1-4 years,,2024-10-23,,2024-10-28,,,,2025-01-09,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
paraphic,Pending,3.01,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
ClumsyUsefulPlatypus,"WL, Rejected",2.89,171.0,1-4 years,,2025-01-14,2025-01-14,2025-01-15,,,,2025-01-30,Regular Decision,2025-06-13T15:25:04Z,,False,,False,"I had a fee waiver, but it expired 12/31 apparently",False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,"WL, Rejected"
ThinkablePaltryLemon,Waitlisted,3.64,159.0,,,2024-11-21,,,,,,2025-02-13,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UpsetSordidElf,Waitlisted,3.37,170.0,0 years (KJD),,,,,,,,2025-01-09,,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
apples120,"WL, Rejected",3.75,173.0,1-4 years,,2025-02-19,,,,,,2025-02-26,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
DastardlyDaniel,Waitlisted,3.97,161.0,,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
dancinglawyer2028,Waitlisted,3.97,162.0,,,2024-10-25,,,,,,2025-01-09,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
sunflowerseed,Waitlisted,3.38,178.0,,,,,,,,,,,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WarlikeNauseatingDeer,Accepted,3.57,170.0,10+ years,"$105,000, reconsideration denied",2024-10-31,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:10Z,105000,False,reconsideration denied,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Accepted
HappyLittleStarfish,"WL, Accepted",3.6,163.0,,,,,,,,,2025-05-12,Regular Decision,2025-06-13T15:25:12Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
JD-ImComin,Pending,,,,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CoffeeEM,Pending,3.4,,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WingstopRanch,"WL, Withdrawn",3.37,171.0,5-9 years,,2024-11-15,,2024-11-18,,,,2025-01-09,,2025-06-13T15:27:52Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,,5.0,,,,,False,False,WL
zwh7269,"WL, Rejected",3.73,164.0,1-4 years,,2024-12-29,2024-12-29,2024-12-30,,,,2025-02-27,Regular Decision,2025-07-01T13:43:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
EFaz,Pending,3.94,,,,,,,,,,,,2025-06-13T15:25:40Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AfraidMistyStoat,Pending,4.0,177.0,,,,,,,,,,,2025-06-13T15:25:41Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
DisgustedKnowingSnail,Rejected,2.6,157.0,,,2025-02-02,2025-02-02,2025-02-02,2025-02-02,2025-02-02,,2025-02-03,,2025-09-24T15:32:55Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
jaredg,wl_rejected,3.87,166.0,,,,,,,,,2025-06-11,Regular Decision,2025-07-09T03:17:16Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
VanishingPondHater,"Accepted, Withdrawn",3.77,167.0,1-4 years,"$120,000",2024-10-13,,,,,,2024-01-09,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,True,False,False,True,Noise Complaint,regular,1.0,,,,,False,False,Accepted
RudeHocBeaver,Waitlisted,3.2,166.0,1-4 years,,,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ShoebillStorkLuvr,"WL, Withdrawn",3.83,167.0,1-4 years,,2024-12-16,2024-12-17,2024-12-17,2024-12-17,,,2025-01-23,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Maybuggie,Rejected,4.05,162.0,0 years (KJD),,2024-11-28,2024-11-28,2024-11-29,,,,2025-02-13,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Futureharveyspecter,"WL, Withdrawn",3.21,163.0,1-4 years,,2024-12-04,2024-12-05,2024-12-05,2024-12-09,,,2025-02-19,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
PaltryDelightfulAntelope,Accepted,3.2,177.0,1-4 years,"$90,000",,,,,,,2025-03-08,Regular Decision,2025-06-13T15:24:44Z,90000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,True,False,Accepted
Hangry4Seafood,"WL, Withdrawn",4.1,169.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,163.0,166.0,4.5,,False,False,WL
ManUFan17,"WL, Withdrawn",3.89,165.0,1-4 years,,2024-11-27,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
NeatAberrantNightingale,Waitlisted,3.76,164.0,,,2024-11-23,,,,,,2025-01-23,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DidacticPointlessMacaque,Waitlisted,3.77,164.0,,,2024-10-29,2024-10-30,2024-10-30,,,,2025-01-09,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SillyLittleButterfly,"WL, Withdrawn",3.86,161.0,1-4 years,,2024-09-05,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Chadwick01,Rejected,3.74,167.0,5-9 years,,,2024-12-23,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
goodannoying,"WL, Withdrawn",,,,,,,,,,,2025-03-27,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
RC14,Accepted,3.86,170.0,0 years (KJD),,,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
SillyGooseLaLaLa123,Rejected,3.56,151.0,,,2024-10-22,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TenuousDispensableWyrm,"WL, Withdrawn",3.07,164.0,1-4 years,,2024-11-30,2024-12-01,2024-12-01,,,,2025-01-23,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Black or African American,True,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
RemarkableAggressiveLion,Waitlisted,3.55,158.0,1-4 years,,2025-02-15,2025-02-17,2025-02-17,,,,2025-02-27,Early Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
CutieSplitter,Rejected,2.36,163.0,1-4 years,,2025-01-21,2025-01-22,2025-02-05,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic warning,regular,4.0,,,,,False,False,Rejected
CeaselessAbidingWombat,Rejected,3.6,161.0,,,2025-02-11,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
thewolf,Pending,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TenseTightTarantula,Rejected,4.0,163.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
strengthinlaw0202,Rejected,3.61,165.0,,,,,,,,,2025-02-27,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HuskyGoofyPiglet,Waitlisted,3.63,168.0,0 years (KJD),,2024-10-11,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Waitlisted
ObtainableCleverBarracuda,Pending,3.78,159.0,,,2024-11-13,2024-11-14,2024-11-27,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Zorobetterthansanji,"WL, Rejected",3.4,156.0,1-4 years,,2024-11-13,2024-11-13,2024-11-13,2024-11-13,,,2025-01-09,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
TurboSplitter,Accepted,3.51,174.0,1-4 years,"$105,000, ~65%",2024-11-14,,,,,,2025-01-10,,2025-06-13T15:25:02Z,105000,False,~65%,False,,False,White,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
BullsLosFeliz,Rejected,3.64,162.0,5-9 years,,2024-10-08,,,,,,2025-01-10,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
EpicScientist,Waitlisted,3.23,165.0,10+ years,,2024-11-07,2024-11-12,2024-11-08,2024-11-08,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,50.0,,,,,False,False,Waitlisted
CouchPotato,Rejected,3.58,169.0,,,2024-11-22,2024-11-22,2024-11-23,,,,2025-01-16,Regular Decision,2025-06-13T15:25:05Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ChihuahuaMom,Rejected,2.8,165.0,10+ years,,2024-11-24,2020-11-26,2024-11-26,,,,2025-01-25,Early Decision,2025-06-13T15:25:07Z,,False,,True,,False,White,False,True,False,False,False,False,False,expunged larceny and vandalism charges,early,10.0,,,,,False,False,Rejected
NoirRolandWinnie,Rejected,4.3,165.0,,,2024-11-08,,,,,,2025-02-13,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CuteClammyYogurt,Pending,,,,,,,,,,,,,2025-06-13T15:25:11Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PlausibleHumorousRaven,Pending,4.0,158.0,,,,,,,,,,,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TightChubbyNebula,Pending,3.2,,1-4 years,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
EconomicExoticOriole,Pending,3.15,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:36Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
AboardPeacefulOtter,Accepted,3.9,173.0,,"$165,500",2024-11-06,,,,,,2025-01-16,Regular Decision,2025-06-13T15:27:54Z,165500,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Ach3lois,"Accepted, Attending",3.9,166.0,1-4 years,"$135,000",2024-12-06,2024-12-06,2024-12-06,2024-12-06,,,2025-01-23,Regular Decision,2025-06-13T15:24:44Z,135000,False,,False,,False,White,False,True,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
MickleMight,"Accepted, Attending",3.97,167.0,0 years (KJD),"$150,000",2024-11-17,2024-11-17,2024-11-18,2024-11-18,,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
IncompetentPrestigeHound,"Accepted, Attending",3.73,173.0,0 years (KJD),"$135,000",,,,,,,2025-03-19,,2025-06-13T15:24:49Z,135000,False,,False,,False,White,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
MacabreFlagrantSnake,"Accepted, Attending",3.77,166.0,,"$120,000",2024-12-06,2024-12-06,2024-12-08,,,,2025-01-23,Regular Decision,2025-06-13T15:24:50Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
ebear2001,"Accepted, Attending",3.42,162.0,,,2024-10-07,2024-10-07,2024-12-17,,,,2024-12-20,Early Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
VacuousGuiltlessDragon,"Accepted, Attending",3.16,166.0,0 years (KJD),"$75,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:00Z,75000,False,,False,,False,White,False,False,False,False,True,False,True,Expunged juvenile charge,regular,0.0,,,,,False,False,Accepted
PoppyBear,"Accepted, Attending",3.89,171.0,0 years (KJD),"$165,000, full tuition",2024-10-16,,2024-10-18,2024-10-18,,,2025-01-09,Regular Decision,2025-06-13T15:25:00Z,165000,False,full tuition,False,,False,,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
WistfulMaliciousCub,"Accepted, Attending",3.98,166.0,1-4 years,"$135,000, 45K/yer",2024-11-15,2024-11-18,2024-11-18,,,,2025-01-09,Regular Decision,2025-06-13T15:25:03Z,135000,False,45K/yer,False,,False,White,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
LawBlaw123456789,"WL, Accepted, Attending",3.77,163.0,0 years (KJD),,2024-11-09,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,True,Multiracial,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
pipsqueak,"Accepted, Withdrawn",3.98,167.0,1-4 years,"$150,000, 91% tuition",2024-11-12,2024-11-13,2024-11-27,2024-12-13,,,2025-01-16,Regular Decision,2025-06-13T15:24:42Z,150000,False,91% tuition,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SuperSizedSumoSheep,"Accepted, Withdrawn",4.0,167.0,1-4 years,"$150,000, 91% Tuition",2024-09-01,2024-09-01,2024-09-04,,,,2024-12-21,Regular Decision,2025-06-13T15:24:42Z,150000,False,91% Tuition,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
EnchantedOssifiedSombrero,"Accepted, Withdrawn",3.51,169.0,1-4 years,"$105,000",,,2024-10-28,,,,2025-01-09,Regular Decision,2025-06-13T15:24:43Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ManyPetiteMole,"Accepted, Withdrawn",3.3,167.0,5-9 years,"$75,000",2024-10-01,2024-10-01,2024-10-01,,,,2024-12-20,Regular Decision,2025-06-13T15:24:43Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
kwexler888,"Accepted, Withdrawn",3.57,166.0,1-4 years,"$105,000",2024-11-29,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CynicalDisgustingTerrier,"Accepted, Withdrawn",3.43,171.0,1-4 years,"$105,000",2024-11-05,,,,,,2025-01-16,,2025-06-13T15:24:44Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
TangibleHollowOpossum,"Accepted, Withdrawn",3.71,172.0,0 years (KJD),"$120,000",2024-12-01,,2024-11-26,2024-11-26,,,2025-01-16,,2025-06-13T15:24:44Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
CuriousComrade,"Accepted, Withdrawn",2.9,167.0,5-9 years,"$60,000",,,,,,,2025-04-09,,2025-06-13T15:24:46Z,60000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
UnknownSlayer,"Accepted, Withdrawn",3.95,167.0,1-4 years,"$150,000",2024-11-23,2024-11-25,2024-11-25,,,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
KyndallSymone,"Accepted, Withdrawn",3.9,155.0,,$0,2024-10-23,,2024-10-23,,,,2025-01-09,Regular Decision,2025-06-13T15:24:47Z,0,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
JanePhilosophizes,"Accepted, Withdrawn",3.74,169.0,,"$135,000",2024-11-19,,2024-11-20,,,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,135000,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EagleHorse,"Accepted, Withdrawn",3.8,168.0,,"$120,000",2024-11-26,,,,,,2025-01-16,,2025-06-13T15:24:47Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
FlutteringHandsomeMacaw,"Accepted, Withdrawn",3.62,172.0,,"$177,096",2024-12-30,2024-12-30,2024-12-30,,,,2025-01-30,Regular Decision,2025-06-13T15:24:48Z,177096,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
wolf-tamer,"Accepted, Withdrawn",4.02,,1-4 years,"$45,000",2024-10-25,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:48Z,45000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SomberStupidCabbage,"Accepted, Withdrawn",3.79,166.0,0 years (KJD),"$120,000, 3/4 tuition",2024-09-13,2024-09-16,2024-09-16,,,,2024-12-20,Regular Decision,2025-06-13T15:24:50Z,120000,False,3/4 tuition,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PleasantSalamander,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$120,000",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:50Z,120000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
YRDSL,"Accepted, Withdrawn",3.94,173.0,1-4 years,"$165,500, Full Tuition, Fee Waiver: Received at law school fair.",2024-11-10,,2024-11-11,,,,2025-01-09,Regular Decision,2025-06-13T15:24:51Z,165500,False,Full Tuition,True,Received at law school fair.,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
WholePatheticLemur,"Accepted, Withdrawn",3.92,168.0,1-4 years,"$150,000",2024-09-27,,2024-09-30,2024-09-30,,,2024-12-20,Regular Decision,2025-06-13T15:24:52Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
JudicialOyster,"Accepted, Withdrawn",3.31,178.0,,"$90,000",2024-10-30,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:52Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
shramesh,"WL, Accepted, Withdrawn",3.75,167.0,5-9 years,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,,5.0,,,,,False,False,"WL, Accepted"
BigFinickyBug,"Accepted, Withdrawn",3.82,165.0,1-4 years,"$0, ""encouraged to investigate external scholarship opportunities""",2024-11-10,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:53Z,0,False,"""encouraged to investigate external scholarship opportunities""",False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ConLawHopeful,"Accepted, Withdrawn",3.8,169.0,1-4 years,"$135,000",2024-11-11,2024-11-12,2024-11-13,,,,2025-01-09,Regular Decision,2025-06-13T15:24:53Z,135000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
