user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
BigTrek,Waitlisted,2.87,170.0,5-9 years,,2024-12-18,2024-12-18,2025-01-07,2025-01-31,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
ariskatt,Waitlisted,3.62,178.0,5-9 years,,2024-11-05,2024-11-05,2024-11-08,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Requested need-based waiver,False,White,False,True,False,False,False,False,True,DUI (first offense),regular,6.0,170.0,162.0,5.0,,False,False,Waitlisted
CuriousPanda2362,Rejected,4.1,170.0,0 years (KJD),,2024-10-22,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DetroitSuperSplitter,Pending,2.47,152.0,1-4 years,,2024-09-25,2024-09-27,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
Castelvetranoolives,Rejected,3.63,168.0,1-4 years,,2025-01-22,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
EarthyNippyFlounder,Waitlisted,3.93,169.0,1-4 years,,2024-11-10,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
AfraidExpensiveBee,Pending,4.0,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,168.0,169.0,3.5,,False,False,Pending
pleasepleasepleas,Waitlisted,3.95,167.0,1-4 years,,,,,,,,2025-02-12,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
ConspicuousPenguin,Waitlisted,3.78,173.0,,,2024-11-29,2024-12-04,2024-12-09,,,,2025-02-12,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
OverwroughtPluckySnake,Rejected,3.96,157.0,,,,,2024-09-09,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CallousDispensableLeek,Pending,3.84,172.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ExcitedDisguisedPlatypus,Accepted,3.25,173.0,1-4 years,,2025-01-04,2025-01-04,2025-01-13,2025-01-24,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,True,"Grades, Time Off",regular,4.0,,,,,False,False,Accepted
MeekNondescriptCucumber,Rejected,4.0,170.0,,,,,,,,,2025-01-22,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CarelessCombativeWallaby,Pending,3.97,176.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
brilliantlylegal,Rejected,3.98,163.0,,,2024-11-05,,,,,,2025-01-10,,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
defendersiobhan,Rejected,3.65,169.0,1-4 years,,2025-02-28,2025-02-28,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ichoosebust,Rejected,3.7,167.0,1-4 years,,2024-10-02,2024-10-04,2024-10-04,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CatholicSplitter,Waitlisted,3.24,174.0,0 years (KJD),,2024-10-19,2024-10-19,2024-10-19,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FoamyAwfulBaboon,Rejected,3.98,162.0,,,2024-11-02,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AmusedChemicalPrawn,Waitlisted,3.86,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AbsentIndustriousAlligator,"WL, Withdrawn",3.92,174.0,,,2025-02-18,,2025-02-24,,,,2025-03-05,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,WL
NightHawkBird,Waitlisted,4.16,165.0,0 years (KJD),,2025-02-05,2025-02-07,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EloiseatLawSchool,Rejected,3.91,167.0,5-9 years,,2024-12-28,,2024-12-30,,,,2025-02-21,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
DolphinLiteracy,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LittleHeavyPanda,Waitlisted,3.76,171.0,0 years (KJD),,2024-12-05,2024-12-05,2024-12-11,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
StrawberryNine,Waitlisted,4.02,172.0,1-4 years,,2024-12-17,2024-12-17,2025-01-03,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
CleverAboardBuzzard,Waitlisted,3.67,176.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
emsaw7,Rejected,3.65,165.0,1-4 years,,2024-11-15,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
PrincessLadyBug,Waitlisted,3.7,163.0,,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UnarmedActuallyDingo,Rejected,3.88,173.0,,,2024-10-31,2024-11-07,2024-11-04,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MagnificentClosedHorse,Pending,3.42,167.0,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
OceanicAncientSnake,Accepted,3.88,170.0,,,,,,,,,2024-11-20,,2025-06-13T15:24:53Z,,True,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DeafeningFancyGorilla,Waitlisted,4.01,172.0,10+ years,,2024-11-02,2024-11-02,2024-11-07,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
lemons1957,Rejected,3.7,169.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HighShiveringGoblin,Waitlisted,3.79,179.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SomberRapidPelican,Accepted,3.8,167.0,1-4 years,"$90,000",2024-11-24,2024-11-24,2024-12-05,2025-01-06,,,2025-01-15,Regular Decision,2025-06-13T15:24:53Z,90000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
PoliteGlitteringOsprey,Pending,3.52,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ThickInconclusiveManta,Rejected,3.77,161.0,1-4 years,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ScatteredSmoggyOrange,Rejected,3.73,172.0,1-4 years,,2024-12-10,2024-12-11,2024-12-16,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,Academic Misconduct ,regular,2.0,,,,,False,False,Rejected
SecretDeterminedMarshmallow,Waitlisted,3.86,173.0,1-4 years,,2024-12-29,2024-12-29,2025-01-07,,,,2025-02-13,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PermissiblePoliteGerbil,Rejected,3.8,171.0,,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SuperbRambunctiousRat,Rejected,3.95,176.0,,,2024-11-26,2024-11-27,2024-12-02,2024-12-06,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
InexpensiveGreenBaboon,Rejected,3.7,171.0,0 years (KJD),,2024-12-13,,2024-12-16,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Ex-bound-98,Rejected,3.4,171.0,5-9 years,,,,,,,,2025-01-24,,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
DrabIncompetentAxolotl,Pending,3.2,150.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DidacticHardBadger,Pending,3.95,169.0,,,2025-02-26,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PerpetualBread,Rejected,3.83,167.0,1-4 years,,2024-09-24,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
NostalgicBrownLeopard,Waitlisted,3.81,162.0,0 years (KJD),,2025-01-19,2025-01-19,2025-01-24,,,,2025-03-05,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
StemSplitterGirly,Waitlisted,3.2,176.0,1-4 years,,2024-11-27,,2024-12-06,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ManyPetiteMole,Rejected,3.3,167.0,5-9 years,,2024-10-01,2024-10-01,2024-10-01,,,,2025-01-14,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
AromaticTroubledDormouse,Rejected,3.47,175.0,5-9 years,,2024-09-12,2024-09-12,2024-09-18,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
LewdFamiliarWalrus,Rejected,4.07,165.0,,,2024-11-27,,,,,,2025-01-31,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CuriousOtter,Waitlisted,3.9,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
amry67,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
eeeslawetc,Rejected,3.7,172.0,,,2024-10-30,2024-10-30,2024-11-05,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FaithfulDeterminedBird,Accepted,3.98,171.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BillboardLawyer,Waitlisted,3.8,172.0,,,2024-10-09,,2024-10-14,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
itl,Accepted,3.92,172.0,1-4 years,"$150,000",2024-12-08,,2024-12-12,,,,2025-01-22,Regular Decision,2025-06-13T15:24:53Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
RightfulSqueamishBonobo,Waitlisted,3.9,169.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RisingStar,Rejected,3.98,165.0,,,2024-10-16,2024-10-16,2024-10-21,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FumblingTeenyWeenyMockingbird,Pending,3.8,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ClownBea,Rejected,3.78,170.0,5-9 years,,2024-12-21,2024-12-21,2025-01-13,2025-01-13,,,2025-03-07,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
KindheartedHelplessLemur,Rejected,3.8,166.0,1-4 years,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CapriciousTranquilStoat,Rejected,3.98,170.0,1-4 years,,2024-12-23,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LikeableFeignedOtter,Pending,3.68,178.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AfterHours,Rejected,3.76,172.0,1-4 years,,2024-12-15,2024-12-16,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
FlagrantOverjoyedPizza,Rejected,3.97,171.0,0 years (KJD),,2024-12-19,2024-12-19,2025-01-03,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,applied for waiver,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ClandestineSwiftPorcupine,Pending,3.45,178.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
OutrageousDisgustedNibbler,Rejected,3.63,175.0,5-9 years,,2025-02-11,2025-02-12,2025-02-14,,,,2025-03-07,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
TusmanJones,Rejected,3.76,165.0,1-4 years,,2025-01-08,2025-01-09,2025-01-23,,,,2025-02-28,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
ImpoliteWoodenOcelot,Rejected,3.82,168.0,,,2025-01-02,2025-01-02,2025-01-24,,,,2025-02-21,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UninterruptedScreaming,Rejected,2.89,165.0,5-9 years,,,,,,,,2024-12-13,Early Decision,2025-06-13T15:24:53Z,,False,,True,Requested,True,Other,False,False,False,False,False,False,False,,early,6.0,,,,,False,False,Rejected
bigpackagelittlehands,Waitlisted,3.44,175.0,5-9 years,,,,,,,,2025-03-19,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
ArmedToaster1,Rejected,3.52,159.0,1-4 years,,2025-02-13,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PeacefulOssifiedPrawn,"WL, Withdrawn",,,,,2024-10-08,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
FestiveStakingSalamander,"WL, Rejected",3.91,179.0,1-4 years,,2024-12-28,2024-12-28,2025-01-06,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,"WL, Rejected"
RecentIrish,Rejected,3.6,168.0,1-4 years,,2024-12-22,2024-12-23,2025-01-14,,,,2025-03-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
icyelephant12,Rejected,3.87,166.0,,,2024-10-20,,2024-10-21,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Reallyhopeful2025,Rejected,3.87,161.0,1-4 years,,2024-11-27,,,,,,2025-02-21,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
BustlingPicayuneChipmunk,Rejected,3.87,168.0,,,2024-11-06,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
amoeba222,Waitlisted,3.93,168.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LoutishQuarrelsomeButterfly,Rejected,4.12,168.0,,,2024-12-01,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GiftedSteadyCub,Waitlisted,3.84,178.0,1-4 years,,2024-12-20,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PremiumNecessaryHawk,Rejected,2.64,171.0,10+ years,,2024-09-29,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Rejected
hellfire1234,Rejected,3.85,166.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Slurp,Rejected,3.85,170.0,1-4 years,,2025-02-28,,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
InfamousGiddyWretch,Waitlisted,3.88,170.0,,,2024-11-14,,,2025-01-06,,,2025-03-05,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WealthyMotionlessMammothFan,Pending,3.6,164.0,1-4 years,,2024-09-28,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
TheActionIsTheJuice,Rejected,4.03,167.0,0 years (KJD),,2024-10-24,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
MomentousEncouragingFlamingo,Waitlisted,3.9,164.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AuspiciousLiterateKingfisher,Pending,3.84,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
TRLover,Pending,4.0,171.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Afvona,Rejected,4.05,171.0,1-4 years,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,CRS,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LBJefferiesinacast,Pending,3.66,175.0,10+ years,,2024-09-19,2024-09-19,2024-09-24,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
stubbornsunshine,Pending,3.6,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TeenyGreenArmadillo,Rejected,3.5,172.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DisillusionedComfortableLettuce,Waitlisted,4.1,169.0,0 years (KJD),,2024-12-21,2024-12-21,2025-01-13,2025-01-13,2025-01-31,,2025-02-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Fredosauceeee,Rejected,3.67,162.0,,,2025-01-23,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FertileCrowdedEchidna,Rejected,3.5,169.0,1-4 years,,2024-10-04,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PushyGroovyGibbon,Accepted,3.93,165.0,,"$45,000",,,,,,,,,2025-06-13T15:24:54Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Leroy-Jevon-Carter,Rejected,3.83,178.0,1-4 years,,2024-11-23,,,,,,2025-01-25,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CoolKid45,Pending,4.0,166.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PepsiRolex,Rejected,3.05,,,,2024-10-08,,,,,,2024-12-13,Early Decision,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
StairwayToHeaven,Rejected,3.77,180.0,0 years (KJD),,2024-11-12,2024-11-12,2024-11-19,,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BigFatCat,Rejected,3.96,169.0,,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BumpyLoutishElemental,Waitlisted,3.65,178.0,1-4 years,,2024-12-10,,,,,,2025-02-12,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
GoPackGo55,Rejected,3.46,170.0,,,,,,,,,2025-04-04,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Tacobird24,"WL, Rejected",3.79,175.0,0 years (KJD),,2024-10-09,2024-10-09,2024-10-10,,,,2025-05-16,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
