user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ShinySkillfulTurtle,Waitlisted,3.92,152.0,1-4 years,,2024-09-27,,,,,,,Regular Decision,2025-06-13T15:26:11Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ProbatePickle1,rejected,3.4,161.0,5-9 years,,2025-08-31,,2025-11-19,,,,2025-11-19,Regular Decision,2025-11-19T23:26:05Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,rejected
Orangecowboy,Waitlisted,3.45,166.0,1-4 years,,2024-12-05,,,,,,,Regular Decision,2025-06-13T15:27:38Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
MagnificentDullPegasus,Pending,3.99,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:27:38Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LudicrousWorthlessCapybara,Pending,3.46,172.0,,,2024-12-05,2024-12-06,2024-12-09,,,,,Regular Decision,2025-06-13T15:27:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Bazookamane,wl_accepted,3.89,164.0,,"$135,000, Dean's Scholarship",2025-01-08,,2025-01-09,,,,2025-06-11,Regular Decision,2025-06-14T23:51:07Z,135000,False,Dean's Scholarship,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_accepted
Redridinghood123,waitlisted,3.3,168.0,1-4 years,,,,,,,,2025-05-07,Regular Decision,2025-06-17T18:54:36Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
mrphalanges,wl_rejected,3.82,155.0,,,,,,,,,2025-06-24,Regular Decision,2025-06-25T00:40:56Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
YouthfulUnknownManatee,"accepted, Withdrawn",3.76,172.0,1-4 years,"$150,000, Dean’s",2024-12-31,2025-01-01,2025-01-09,2025-02-28,,,2025-03-06,Regular Decision,2025-06-20T03:05:39Z,150000,False,Dean’s,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,accepted
QuirkyOtter,wl_rejected,3.13,161.0,1-4 years,,2024-12-03,2024-12-04,2024-12-04,2025-03-17,2025-03-23,,,Regular Decision,2025-06-24T23:15:24Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,wl_rejected
OptimalRebelEagle,Waitlisted,3.42,170.0,1-4 years,,2025-03-09,,,,,,2025-06-03,Regular Decision,2025-06-25T22:20:39Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
POWER4Prezident,"accepted_withdrawn, Withdrawn",3.75,168.0,1-4 years,"$135,000, 3/13",2024-11-29,,2024-12-02,2025-02-28,,,2025-03-03,Regular Decision,2025-06-27T13:12:05Z,135000,False,3/13,True,,False,White,False,True,False,True,False,False,True,Reckless Driving w Speeding,regular,1.0,,,,,False,False,accepted_withdrawn
MambaOut,"Withdrawn, Withdrawn",3.86,171.0,0 years (KJD),,2024-09-05,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
NaughtyQuizzicalSnake,"Withdrawn, Withdrawn",4.16,166.0,0 years (KJD),,2024-09-30,2024-09-30,2024-10-08,2024-11-03,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
SturdyTurtle,"Withdrawn, Withdrawn",3.02,175.0,10+ years,,2025-02-05,2025-02-06,2025-02-13,2025-04-21,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,13.0,,,,,False,False,Withdrawn
Manysko,"Withdrawn, Withdrawn",3.12,164.0,1-4 years,,2024-09-14,2024-09-14,2024-10-08,2024-11-04,2025-01-28,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
LegallyBlonde2025,"Withdrawn, Withdrawn",3.92,156.0,,,2025-02-06,2025-02-07,2025-02-14,2025-02-14,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
IronicDogfish,"Withdrawn, Withdrawn",3.78,176.0,1-4 years,,2024-11-02,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
ShyFuturisticBeaver,"Withdrawn, Withdrawn",3.83,161.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
ChimericLyric,"WL, Withdrawn",3.4,171.0,5-9 years,,2025-01-03,2025-01-03,2025-01-21,2025-03-10,,,2025-03-18,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,True,Academic Probation (GPA),regular,5.0,,,,,False,False,WL
notacat,"Withdrawn, Withdrawn",3.26,162.0,5-9 years,,2024-12-12,2024-12-13,2024-12-13,2025-03-17,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,True,False,False,True,,regular,8.0,,,,,False,False,Withdrawn
LewdNeighborlyTarantula,"Withdrawn, Withdrawn",3.47,170.0,1-4 years,,2024-11-26,,2024-12-02,,,,,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
SuperficialHumdrumCow,"wl_withdrawn, Withdrawn",3.5,166.0,1-4 years,,2025-04-14,,,,,,2025-04-29,Regular Decision,2025-06-15T18:15:03Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,wl_withdrawn
SqueamishCheetah,"Accepted, Attending",3.63,164.0,1-4 years,"$105,000",2025-02-11,2025-02-12,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:46Z,105000,False,,False,,False,,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
MoldyKaputCuttlefish,"Accepted, Attending",3.82,165.0,1-4 years,"$150,000, Emailed showing Temple scholarship. Received 5k yearly increase",2024-10-17,,2024-10-28,2024-10-29,,,2025-01-27,,2025-06-13T15:24:47Z,150000,False,Emailed showing Temple scholarship. Received 5k yearly increase,True,,False,,False,False,False,False,True,False,False,,,3.0,,,,,False,False,Accepted
SuddenGoodSheep,"Accepted, Attending",3.85,159.0,,,,,,2025-02-23,2025-02-26,,2025-03-03,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
everythingbagelx,"Accepted, Attending",4.0,169.0,0 years (KJD),"$176,445, full tuition",2024-11-19,,,,,,2025-03-12,,2025-06-13T15:24:49Z,176445,False,full tuition,False,,False,White,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
DampEarsplittingKangaroo,"Accepted, Attending",3.68,164.0,0 years (KJD),"$120,000",2024-11-07,2024-11-07,2024-11-08,,,,2025-02-10,,2025-06-13T15:24:50Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
MarissaGoesLaw,"Accepted, Attending",3.9,164.0,0 years (KJD),"$126,000",2025-01-15,2025-01-15,2025-01-26,2025-02-27,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,126000,False,,True,,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
FuzzyYellowBumblebee,"Accepted, Attending",3.65,159.0,,,,,,,,,2024-11-19,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
EnchantingMoonRayBeams,"Accepted, Attending",3.69,159.0,,,2025-02-01,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
ObtainableCleverBarracuda,"Accepted, Attending",3.78,159.0,,,2024-11-13,2024-11-14,2024-11-21,2024-11-21,2024-12-04,,2024-12-22,Early Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
ErraticFearlessGecko,"Accepted, Attending",3.47,168.0,0 years (KJD),"$129,000, Dean's Merit Scholarship - 67% -> 72% reconsidered, Fee Waiver: No fee, all applicants",2024-09-23,2024-09-23,2024-10-08,2024-10-29,2024-12-15,,2025-02-10,Regular Decision,2025-06-13T15:24:52Z,129000,False,Dean's Merit Scholarship - 67% -> 72% reconsidered,True,"No fee, all applicants",False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
TenseNeighborlyHedgehog,"Accepted, Attending",3.86,166.0,,"$156,000",,,2024-12-02,2025-03-06,,,2025-03-12,Regular Decision,2025-06-13T15:24:55Z,156000,False,,False,,False,White,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
GruesomeWillingPug,"Accepted, Attending",3.8,161.0,0 years (KJD),"$90,000",2024-10-30,2024-10-30,2024-10-30,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,90000,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
LivelyAnnoyingShark,"Accepted, Attending",3.95,168.0,,,,,,,,,2024-12-30,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
legallybee,"WL, Accepted, Attending",4.22,172.0,1-4 years,"$179,400, Full tuition",2025-03-05,2025-03-05,2025-03-13,2025-04-21,,2025-05-29,2025-06-04,Regular Decision,2025-06-13T15:25:03Z,179400,False,Full tuition,False,,False,White,False,True,False,False,True,False,False,,regular,4.0,,,,,False,False,"WL, Accepted"
nyr1926,"Accepted, Attending",3.9,161.0,1-4 years,"$105,000",2024-11-11,,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:10Z,105000,False,,True,,False,,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
georgetownoutlaw,"Accepted, Attending",4.03,156.0,1-4 years,"$45,000",2024-10-31,,,,,,2025-02-11,Regular Decision,2025-06-13T15:27:38Z,45000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
GrumpyObscenePepper,"Accepted, Withdrawn",3.89,161.0,0 years (KJD),"$30,000",2024-11-20,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:42Z,30000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
theaterkidloveslegallyblonde,"Accepted, Withdrawn",4.0,160.0,,"$60,000",,,,,,,2025-03-19,,2025-06-13T15:24:42Z,60000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
PushpaLion,"Accepted, Withdrawn",3.95,160.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GruesomeDeepBandit,"Accepted, Withdrawn",3.18,169.0,5-9 years,"$120,000, ~65% tuition",2025-01-05,2025-01-05,2025-01-09,,,,2025-03-19,Regular Decision,2025-06-13T15:24:42Z,120000,False,~65% tuition,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
TerrificVivaciousCattle,"Accepted, Withdrawn",3.82,170.0,,"$150,000",,,,,,,2025-03-12,,2025-06-13T15:24:43Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SuperbPurringPeacock,"Accepted, Withdrawn",3.72,164.0,,,2024-09-20,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
BadgerStan233,"Accepted, Withdrawn",3.63,169.0,1-4 years,"$126,000, Received 3/25",2024-12-12,2024-12-12,2024-12-13,2025-03-10,2025-03-16,,2025-03-19,Regular Decision,2025-06-13T15:24:44Z,126000,False,Received 3/25,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
PricklyOverratedCat,"Accepted, Withdrawn",3.76,165.0,1-4 years,"$135,000, negotiated up from $120k",2024-10-22,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:45Z,135000,False,negotiated up from $120k,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CynicalBoredAntelope,"Accepted, Withdrawn",3.82,174.0,,"$150,000",,,,,,,2025-03-12,,2025-06-13T15:24:45Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
JurisDorktorate,"Accepted, Withdrawn",3.68,165.0,10+ years,"$120,000, ~$20k/yr tuition out of pocket",2024-11-11,2024-11-11,2024-11-12,2025-02-22,2025-02-22,,2025-02-25,Regular Decision,2025-06-13T15:24:46Z,120000,False,~$20k/yr tuition out of pocket,True,,False,White,False,False,False,True,False,False,False,,regular,13.0,,,,,False,False,Accepted
NineBustlingWarthog,"Accepted, Withdrawn",3.94,164.0,,"$135,000",,,,,,,2025-02-10,,2025-06-13T15:24:47Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ZenBarbz,"Accepted, Withdrawn",3.64,162.0,1-4 years,"$90,000",2024-11-26,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:47Z,90000,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TypicalWastefulBlackbird,"Accepted, Withdrawn",3.74,160.0,1-4 years,,2024-12-07,2024-12-07,2024-12-07,,,,2025-03-19,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
WanderingGecko,"Accepted, Withdrawn",4.0,160.0,1-4 years,"$60,000",2024-11-07,,,,,,2025-02-25,,2025-06-13T15:24:47Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
DeterminedFriendlyNewt,"Accepted, Withdrawn",3.94,170.0,1-4 years,,2024-11-27,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
loryday,"Accepted, Withdrawn",3.44,171.0,,,2024-12-12,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MountainousPegasus,"Accepted, Withdrawn",4.04,166.0,0 years (KJD),"$144,000",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:48Z,144000,False,,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AmusedExuberantShrimp,"Accepted, Withdrawn",3.79,160.0,1-4 years,"$30,000",,,,,,,2025-03-28,,2025-06-13T15:24:49Z,30000,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
HopefulPanda,"Accepted, Withdrawn",3.91,174.0,0 years (KJD),"$179,400",,,,,,,2025-02-10,,2025-06-13T15:24:50Z,179400,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
mooseman11,"Accepted, Withdrawn",3.58,169.0,1-4 years,,2024-09-03,2024-09-03,2024-11-01,2024-11-03,2025-01-25,,2025-02-04,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
HalfLikeOrange,"Accepted, Withdrawn",3.89,166.0,1-4 years,"$144,000, Dean's Scholarship",,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:51Z,144000,False,Dean's Scholarship,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
nfleming,"Accepted, Withdrawn",3.98,160.0,1-4 years,,2024-10-28,2024-10-28,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SparklyDolphin,"Accepted, Withdrawn",3.56,171.0,0 years (KJD),"$135,000",2024-09-26,2024-09-26,2024-10-08,,,,2025-02-10,Regular Decision,2025-06-13T15:24:51Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SmellyCynicalNightingale,"Accepted, Withdrawn",3.52,171.0,1-4 years,"$135,000",2024-10-06,2024-10-08,2024-10-08,,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,135000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TwinkleFootball,"Accepted, Withdrawn",3.9,166.0,1-4 years,"$144,000",2024-09-18,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:51Z,144000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AjarWearyBandit,"Accepted, Withdrawn",,,,"$150,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:52Z,150000,False,,True,,False,,False,False,False,True,False,False,True,,regular,,,,,,False,False,Accepted
c0bra1,"Accepted, Withdrawn",3.54,167.0,0 years (KJD),"$120,000",2024-11-27,2024-12-02,2024-12-02,2025-03-03,2025-03-09,,2025-03-19,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
meermeeronthewall,"Accepted, Withdrawn",3.7,168.0,5-9 years,"$145,000",2024-12-20,,,,,,2025-03-03,,2025-06-13T15:24:53Z,145000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
PricklyCactusMelon,"Accepted, Withdrawn",3.97,159.0,1-4 years,"$60,000",2024-12-11,2024-12-11,2024-12-20,2025-03-10,,,2025-03-19,Regular Decision,2025-06-13T15:24:53Z,60000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,True,driving related misdemeanor,regular,2.0,,,,,False,False,Accepted
popcornchikcen,"Accepted, Withdrawn",3.78,173.0,,"$150,000",2024-10-08,2024-10-08,2024-10-11,2024-10-31,,,2025-02-26,Regular Decision,2025-06-13T15:24:54Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ezw,"Accepted, Withdrawn",3.87,160.0,1-4 years,"$60,000",2024-11-28,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:54Z,60000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ExactBodybuilder98,"Accepted, Withdrawn",3.33,168.0,1-4 years,,2024-11-08,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ChromeBuffalo,"Accepted, Withdrawn",3.9,171.0,,"$179,400, Full",2024-10-17,,,,,,2025-02-04,,2025-06-13T15:24:55Z,179400,False,Full,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ellejbarnes124,"Accepted, Withdrawn",3.96,169.0,0 years (KJD),"$179,400, Full Ride, Access to Justice Scholarship",2024-10-17,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:57Z,179400,False,"Full Ride, Access to Justice Scholarship",True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LouisLitt,"Accepted, Withdrawn",4.0,175.0,,"$176,445, Dean's Merit full",2024-12-11,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:57Z,176445,False,Dean's Merit full,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ConsciousUnwrittenPorcupine,"Accepted, Withdrawn",4.0,162.0,0 years (KJD),"$105,000",2024-10-28,2024-10-28,2024-10-29,2024-10-29,,,2025-01-27,Regular Decision,2025-06-13T15:24:59Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BustlingPicayuneChipmunk,"Accepted, Withdrawn",3.87,168.0,,"$150,000",2024-11-08,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:59Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
StupidSmoothMoose,"Accepted, Withdrawn",3.82,165.0,1-4 years,"$135,000",2024-11-08,,2024-11-12,2025-02-21,,,2025-02-25,Regular Decision,2025-06-13T15:24:59Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
KindlyStormyAnteater,"Accepted, Withdrawn",3.52,164.0,,"$105,000",,,,,,,2025-03-03,,2025-06-13T15:25:00Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
DiligentTiger,"Accepted, Withdrawn",3.9,171.0,0 years (KJD),"$168,675",2024-10-27,,2024-10-29,,,,2025-02-10,Regular Decision,2025-06-13T15:25:00Z,168675,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OneCuriousCat,"Accepted, Withdrawn",3.85,161.0,0 years (KJD),"$30,000, Conditional",2024-10-19,,,2024-10-21,,,2025-02-10,Regular Decision,2025-06-13T15:25:02Z,30000,True,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MountainousCattle,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$150,000, 3/27",2024-10-09,2024-10-09,2024-10-10,2024-11-05,2025-02-12,,2025-02-18,Regular Decision,2025-06-13T15:25:06Z,150000,False,3/27,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
HandyPricklyChameleon,"Accepted, Withdrawn",3.89,158.0,,"$30,000",,,,,,,2025-02-18,Regular Decision,2025-06-13T15:25:08Z,30000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
nyllawafer,"Accepted, Withdrawn",3.33,169.0,1-4 years,"$120,000",2024-11-27,,,,,,2025-03-19,Regular Decision,2025-06-13T15:25:10Z,120000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BrainierJet19,"Accepted, Withdrawn",3.9,167.0,1-4 years,"$144,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:14Z,144000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
JupitersMoons,"wl_accepted, Withdrawn",3.87,167.0,1-4 years,"$150,000",2025-03-15,,2025-03-24,2025-04-21,,,2025-06-25,Priority Track,2025-07-02T22:05:41Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,priority,2.0,,,,,False,False,wl_accepted
