user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LJRob,Rejected,3.01,161.0,5-9 years,,,,,,,,2025-01-16,,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
ParchedAccessibleGolem,Waitlisted,3.9,174.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
UndomesticatedWolfAncestor,Pending,3.78,175.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,True,Pending
MensReina,Rejected,3.7,152.0,0 years (KJD),,2025-01-16,2025-01-17,2025-01-17,,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GustyNeedlessCaterpillar,Rejected,3.93,172.0,1-4 years,,2024-11-02,2024-11-04,2024-11-05,,,,2024-12-12,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SugaretSpice,Waitlisted,3.87,175.0,,,,,,,,2024-11-27,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CurvyHypnoticSheepdog,Rejected,3.92,160.0,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SpottedPhysicalGerbil,Rejected,,,,,2025-01-06,,2025-01-07,,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AloofRaspyMoth,Rejected,3.74,172.0,1-4 years,,2024-12-16,2024-12-16,2024-12-17,,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
JudiciousAcceptableDog,Rejected,3.75,167.0,5-9 years,,2024-12-29,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
LawSchoolReject,Rejected,3.34,171.0,10+ years,,2024-12-04,2024-12-05,2024-12-06,2024-12-06,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
taylorcerr,Pending,3.2,,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
AlexaC,Rejected,3.8,165.0,1-4 years,,2025-02-03,,2025-02-04,,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,True,Requested,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HowBoutThemApples,Waitlisted,4.09,170.0,0 years (KJD),,2024-12-27,2025-01-02,2025-01-02,,,2025-01-14,2025-03-28,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
BillSplits,Pending,3.46,175.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MoaningHaplessPickle,Pending,3.88,171.0,1-4 years,,,,,,,2025-01-14,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LBL,Rejected,,,,,,,,,,,2025-03-28,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,True,False,Rejected
ScientificSteepBobcat,Rejected,4.0,180.0,,,,,,,,,2025-04-15,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LUCKIII,Pending,3.94,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,True,False,Pending
EtherealAngelClover,Rejected,3.76,160.0,,,,,2024-12-03,,,,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
thelaw-is-teal,Rejected,3.36,171.0,,,,,,,,,2025-01-17,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
casperghost,Rejected,3.8,173.0,5-9 years,,,,,,,,2025-03-28,,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
EpicScientist,Rejected,3.23,165.0,10+ years,,2024-12-25,2024-12-27,2025-01-10,2025-01-10,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,50.0,,,,,False,False,Rejected
eyeofthetiger,Rejected,,,,,,,,,,,2025-02-27,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
InnatelyJD,Rejected,3.88,164.0,,,2024-12-14,2024-12-16,2024-12-16,2024-12-16,,2025-01-07,2025-02-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UttermostIndustriousCrab,Rejected,3.97,174.0,,,2024-10-01,,,,,,2024-12-12,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AcidicSuperficialChicken,Rejected,3.9,168.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DrabHolisticPizza,Rejected,3.97,173.0,1-4 years,,2024-12-19,,2024-12-20,,,,2025-01-16,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
ZonkedViolentSphinx,Pending,3.89,166.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
julyfriday,Rejected,3.69,171.0,0 years (KJD),,2025-01-22,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CorporalLawSchool,Rejected,3.98,168.0,1-4 years,,2025-02-14,,,,,2025-02-19,2025-03-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LanguidNoxiousGreyhound,Rejected,3.71,174.0,1-4 years,,2025-01-21,2025-01-22,2025-01-22,,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ApolloTBNR,Rejected,4.01,158.0,,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
turtle207,Rejected,2.7,167.0,1-4 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
TeenyWeenyCalmWerewolf,Pending,3.8,177.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DoubtfulSpiffyWildebeest,Rejected,3.73,172.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MereQuirkySeahorse,Rejected,3.95,179.0,0 years (KJD),,2024-10-20,,2024-11-01,,,,2024-12-11,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
lussygrrrl,Pending,3.93,,,,2025-02-14,2025-02-14,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,153.0,146.0,3.0,,False,False,Pending
dbjchillin,Pending,4.25,163.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CutestQuickestFox,Rejected,3.92,165.0,,,,,,,,,2025-03-28,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CarpDaFish,"waitlisted, Withdrawn",3.96,174.0,1-4 years,,2024-10-08,2024-10-09,,,,2024-10-25,2025-03-28,Regular Decision,2025-07-27T02:06:19Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
LimpingFreshBracke,"WL, Withdrawn",3.7,172.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Other,True,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
DancingEtherealOwl,Rejected,3.8,165.0,,,2024-12-19,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Smartypantsgal,Pending,3.89,169.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
YikersIsland,Rejected,3.0,169.0,1-4 years,,,,,,,,2025-01-16,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Camoos,Rejected,3.96,167.0,,,2025-02-15,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
whigger,Pending,,177.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
jjf3,Pending,2.67,174.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
SweatySouthernLawyer,Rejected,3.52,180.0,1-4 years,,2024-11-08,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
UnusedDysfunctionalSeahorse,Waitlisted,3.99,172.0,1-4 years,,2024-10-01,2024-10-04,2024-10-18,,,2024-10-25,2025-03-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
LasEstrellasyLuna,Rejected,3.79,166.0,1-4 years,,2024-11-26,2024-11-27,2024-11-29,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,Requested,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AstonishingKitten,Rejected,3.86,176.0,1-4 years,,,,,,,,2024-12-12,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Blit,Pending,3.92,,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,27.0,,,,,False,False,Pending
DazzlingUnwieldyOtter,Pending,3.86,175.0,,,2024-11-08,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lawfare,Rejected,3.74,175.0,5-9 years,,2024-12-20,2024-12-21,2024-12-21,2024-12-21,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
LiquidArcticMoon,Rejected,3.99,177.0,0 years (KJD),,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SalmonNigiri,Rejected,4.12,170.0,,,2024-11-30,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,Requested,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Clementineloverusa,Rejected,3.8,167.0,,,2024-11-27,,2024-12-04,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LivingPoliticalDogfish,Rejected,3.79,170.0,5-9 years,,2024-10-31,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
FallenAngel1131,Rejected,3.86,175.0,1-4 years,,2024-10-11,2024-10-14,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MattMal55,Rejected,3.98,177.0,1-4 years,,,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BraveCharismaticShepherd,Rejected,3.85,174.0,,,2024-12-23,2024-12-27,2024-12-27,,,,2025-02-26,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ScatteredXSCattle,Rejected,4.04,175.0,,,2025-02-14,2025-02-21,,,,,2025-03-28,,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
bingusnoodle,Rejected,4.08,174.0,1-4 years,,2024-12-09,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
joeyguwop,Pending,3.7,169.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
badbitchesdohw,Pending,4.09,173.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
KindInquisitiveHornet,Rejected,3.97,162.0,1-4 years,,2024-12-12,2024-12-12,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
TacitPanoramicPirate,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FunToLoseAndPretend,Rejected,3.63,176.0,1-4 years,,2024-12-05,2024-12-05,2024-12-09,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,300Coolfor!,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AbnormalSuccinctHatchling,"WL, Withdrawn",3.89,173.0,,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
HatefulSubduedPuffin,Rejected,3.8,177.0,,,,,,,,,2025-03-29,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
saltykernel,Rejected,3.94,165.0,1-4 years,,2024-11-26,2024-11-27,2024-11-29,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
FlagrantProductiveRaven,Pending,3.95,170.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnusualDragon,Pending,4.2,180.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LFAH1994,Rejected,3.6,177.0,5-9 years,,,,,,,,2024-12-12,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
DragonNewWarmMountain,Rejected,3.89,179.0,1-4 years,,2024-12-05,2024-12-06,2024-12-13,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
choicearchitect,Pending,3.35,176.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
notHim,Waitlisted,4.13,169.0,1-4 years,,2024-10-07,2024-10-08,2024-10-18,,,2024-10-25,2025-03-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
dottified,Pending,3.97,173.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
SixMillionthPizza,Pending,3.92,170.0,1-4 years,,2024-10-31,,,,,2024-11-22,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ScreechingHushedReindeer,Rejected,3.89,171.0,0 years (KJD),,2024-11-25,2024-11-26,2024-11-27,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AnxietyBarbie,Pending,3.8,162.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
TNC,Rejected,3.83,172.0,,,,,,,,,2025-03-28,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IrritatingPanickyPirate,Rejected,3.99,170.0,,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HandsomeRegularSparrow,Pending,3.97,170.0,,,2025-02-15,2025-02-15,2025-02-17,,,2025-02-19,,,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OppositeLushCentipede,Rejected,3.93,172.0,1-4 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FlyingOrange,Rejected,3.99,177.0,1-4 years,,2024-12-06,2024-12-09,2024-12-09,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,savannahdelullo,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
UnequalSilentRat,Rejected,3.76,178.0,,,2024-12-06,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BigFatCat,Rejected,3.96,169.0,,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Superstarz,Rejected,3.76,172.0,1-4 years,,,2024-11-30,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
QuirkyGlossyStarfish,Rejected,3.76,154.0,5-9 years,,2025-02-15,2025-02-17,2025-02-20,,,,2025-03-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
geriatricpplicant,Rejected,3.51,172.0,10+ years,,2024-10-01,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
DJY1234,Rejected,3.14,175.0,1-4 years,,2024-10-01,2024-10-04,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AllGoodThings,Rejected,3.97,170.0,1-4 years,,2025-02-03,,,,,2025-02-06,2025-03-28,,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
aragorn317,Pending,3.98,179.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
