user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
sprbss,Pending,2.97,168.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
AssortedDailySpider,Waitlisted,3.95,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PuffyDefiantGorgon,Waitlisted,4.15,170.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DeafeningJumbledFerret,Rejected,4.0,170.0,,,,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HesitantOvertTiger,Waitlisted,3.96,164.0,1-4 years,,2024-11-10,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
catherinethelawyer,Rejected,3.66,161.0,5-9 years,,2024-12-31,2024-12-31,,,,,2025-01-24,Early Decision,2025-06-13T15:24:43Z,,False,,True,"unsolicited, email",False,White,False,False,False,False,False,False,False,,early,5.0,,,,,False,False,Rejected
CravenLovingKoala,Pending,4.26,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
beepboop321,"WL, Withdrawn",3.91,178.0,,,,,,,,,2025-01-22,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
addisonrae,Rejected,3.84,170.0,1-4 years,,2025-01-27,,,2025-03-04,2025-03-25,,2025-04-02,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
doctorjuris,Accepted,3.98,180.0,1-4 years,,,,,,,,2025-01-23,,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
TabooManiacalTadpole,Waitlisted,3.8,173.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GhostFork,Pending,3.04,177.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BlueCloud,Rejected,3.75,168.0,,,2025-01-27,,2025-02-06,2025-03-04,2025-03-25,,2025-04-02,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BrianHarvey,Waitlisted,3.9,178.0,1-4 years,,2024-10-28,2024-10-28,2024-10-31,2024-11-14,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
MountainStar,Waitlisted,3.91,174.0,10+ years,,2024-10-01,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Waitlisted
DailyFantasticOpossum,Pending,3.92,166.0,,,,2024-12-17,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ElectricKeese,Waitlisted,3.95,172.0,1-4 years,,2024-09-27,2024-09-30,2024-09-30,2024-11-14,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Theodore,"WL, Withdrawn",4.03,177.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
ShriekingViolet,"WL, Withdrawn",3.98,171.0,1-4 years,,2024-12-02,,2024-12-18,2025-01-16,,,2025-02-19,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
echoxoxo,Pending,3.93,171.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SeemlyInsidious,"WL, Withdrawn",3.97,161.0,1-4 years,,2024-11-26,2024-11-27,2024-12-11,2025-01-09,,,2025-01-30,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
MoldyTeenyAnt,"WL, Withdrawn",3.9,171.0,,,,,,,,,2025-02-05,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
YouthfulUnknownManatee,Rejected,3.76,172.0,1-4 years,,2025-01-31,2025-01-31,2025-02-10,2025-03-04,2025-03-25,,2025-04-02,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
FairTenderWalrus,Rejected,3.86,163.0,1-4 years,,2024-12-02,,2024-12-19,,,,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PumpkinSunrise,Pending,3.55,168.0,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
SelfishMeltedBobcat,Waitlisted,3.9,179.0,,,2024-10-15,,,,,,2025-01-22,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NondescriptJealousWoodpecker,"WL, Withdrawn",3.71,174.0,1-4 years,,,,,,,,2025-03-21,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,WL
ForgetfulSafeToucan,"WL, Withdrawn",4.0,171.0,,,2024-12-23,,,,,,2025-02-27,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
OverwroughtFranticWasp,Waitlisted,,173.0,10+ years,,2024-12-28,2024-12-28,2025-01-16,2025-01-21,,,2025-02-19,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Waitlisted
blessedandfavored,Rejected,3.78,162.0,1-4 years,,,,2025-01-17,,,,2025-03-21,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
FastStripedBuffalo,"WL, Withdrawn",3.82,164.0,1-4 years,,,,2024-11-05,,,,2025-01-22,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
AlreadyNauseatingJackal,Pending,3.92,172.0,1-4 years,,2024-11-28,2024-11-29,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
QuixoticBeneficialMouse,Waitlisted,4.13,171.0,1-4 years,,2024-12-20,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
beanboi17,"WL, Withdrawn",3.75,174.0,,,2024-12-04,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
BigNewsMorgan,Rejected,3.8,168.0,1-4 years,,2025-01-21,2025-01-21,2025-02-04,2025-03-08,,,2025-03-21,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
CommonMistyUnicorn,Rejected,3.5,163.0,,,,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EmperorPenguin,"WL, Withdrawn",3.92,170.0,1-4 years,,2024-10-17,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
MSS,Pending,4.0,162.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FutureRX,"WL, Withdrawn",4.0,177.0,0 years (KJD),,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
academic151,Waitlisted,,,,,,,,,,,2025-01-22,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HighLongPug,Pending,3.3,166.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
FlawlessIguana,Rejected,3.8,172.0,,,2025-02-02,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
KeenHumdrumPenguin,Waitlisted,2.98,179.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LinearLion,"WL, Withdrawn",4.0,171.0,0 years (KJD),,2024-10-29,2024-10-29,,,2025-01-06,,2025-01-30,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Law-Guy,"WL, Rejected",3.96,170.0,1-4 years,,2024-09-30,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
HollowSubduedCyclops,Waitlisted,3.6,174.0,,,2024-12-22,,,,,,2025-02-19,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AbjectCobra,Waitlisted,3.95,168.0,1-4 years,,,,,,,,2025-01-22,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
TearfulScaredNewt,Rejected,,,,,2024-10-16,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LavishLemon,"WL, Rejected",3.81,172.0,0 years (KJD),,2024-10-11,2024-10-11,2024-10-28,2024-11-15,,,2025-05-16,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
LegalKnight,Rejected,3.66,169.0,0 years (KJD),,2024-11-04,2024-11-04,2024-11-12,2024-12-16,2025-01-17,,2025-01-30,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AwareFloweryKrampus,Waitlisted,3.61,174.0,,,2024-11-21,2024-11-21,2024-12-06,2024-12-06,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EarsplittingCoolElk,"WL, Withdrawn",3.64,172.0,,,2024-11-15,,2024-12-06,,,,2025-02-06,,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,True,False,False,False,,,,,,,,False,False,WL
InconclusiveAngel278,"WL, Withdrawn",3.97,174.0,1-4 years,,2024-12-09,,,2025-01-08,2025-02-03,,2025-03-07,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
ravishingdaschund,"WL, Withdrawn",4.0,168.0,1-4 years,,2024-10-13,2024-10-15,,2024-11-14,2024-11-25,,2025-01-22,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
MountainousPegasus,"WL, Withdrawn",4.04,166.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
xuanxuan,"WL, Withdrawn",4.04,177.0,1-4 years,,2024-10-27,2024-10-27,2024-10-30,2024-11-25,2024-12-11,,2025-01-30,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
WestLondonExile,Waitlisted,3.7,176.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
FederalGuiltlessNewt,Waitlisted,3.2,173.0,10+ years,,2024-11-27,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
BerserkSpiffyPanther,Rejected,3.7,161.0,0 years (KJD),,2025-02-05,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
redpink12,Accepted,4.04,175.0,,,,2024-12-08,2024-12-24,,,,2025-01-30,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
af22,Waitlisted,4.04,170.0,,,2024-12-18,,,,,,2025-03-04,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Dquaid-618,"WL, Rejected",,176.0,1-4 years,,2024-12-18,2024-12-18,2025-01-10,2025-01-22,2025-01-25,,2025-05-16,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
AggressiveLivingRobin,Rejected,3.23,167.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,True,on academic probation second semester of freshman year of undergrad,,,,,,,False,False,Rejected
PricklyOverratedCat,Rejected,3.76,165.0,1-4 years,,2024-10-17,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
moog,"WL, Withdrawn",3.92,175.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
AliveGreatBlackbird,Waitlisted,4.22,173.0,0 years (KJD),,2024-12-03,,2024-12-19,2025-01-23,2025-02-10,,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
happymonkey2,Rejected,3.72,163.0,0 years (KJD),,2025-01-08,,,,,,2025-01-24,Early Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,0.0,,,,,False,False,Rejected
AgonizingLaboredPanda,Waitlisted,4.01,171.0,,,,,,,,,2025-01-23,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MarriedOffbeatLlama,Rejected,3.81,169.0,,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FallaciousLegalToucan,Waitlisted,3.97,172.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
EnergeticBreezyInfant,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Ajeiqieu,Pending,3.82,176.0,,,2024-12-02,2024-12-17,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
langley777,"WL, Withdrawn",3.91,174.0,1-4 years,,2024-12-09,2024-12-12,2025-01-03,2025-01-21,2025-02-05,,2025-02-19,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
kmoneyswag,Waitlisted,3.95,165.0,,,2024-12-28,2024-12-28,2025-01-14,2025-01-28,2025-02-08,,2025-02-19,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DisruptiveFox,Rejected,3.82,161.0,10+ years,,2024-12-05,2024-12-05,2024-12-23,2025-02-04,2025-02-21,,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
PinkFlamingo,"WL, Withdrawn",4.0,174.0,0 years (KJD),,2024-11-27,2024-11-27,2024-12-13,,,,2025-02-19,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
HulkingShiveringDolphin,"WL, Withdrawn",3.94,173.0,5-9 years,,2025-01-23,,,2025-02-17,2025-03-02,,2025-03-07,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,5.0,,,,,False,False,WL
trey-sharp,"WL, Withdrawn",4.05,172.0,0 years (KJD),,,2025-01-06,2025-01-21,,,,2025-03-04,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
pixelatte,"WL, Withdrawn",3.95,173.0,1-4 years,,2025-01-07,,,2025-01-24,2025-02-17,,2025-03-07,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
jazzgorl125,Rejected,3.79,164.0,1-4 years,,2025-02-20,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
YumYums,"WL, Withdrawn",4.03,172.0,,,,,,,,,2025-02-19,,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
fayfay,Waitlisted,,176.0,,,2024-10-02,2024-10-02,2024-10-04,,,,2025-01-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TyreseMaxey24,Waitlisted,3.95,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BiggestStepper,Rejected,3.5,172.0,,,2024-11-17,2024-11-17,,,,,2025-02-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GaudySquealingSeahorse,"WL, Withdrawn",3.94,164.0,,,2024-11-12,2024-11-12,2024-11-22,,,,2025-01-30,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
RyGuy,"WL, Withdrawn",3.72,179.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
UttermostIndustriousCrab,Waitlisted,3.97,174.0,,,2024-09-27,,,,,,2025-01-22,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SpookyMountainousWolf,"Withdrawn, Withdrawn",3.9,163.0,5-9 years,,2024-12-31,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
satansuncle,Pending,3.7,169.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MercifulPrettyWolf,"WL, Withdrawn",3.83,174.0,,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,True,False,False,True,False,False,True,3 misdemeanors,regular,,,,,,False,False,WL
peachrings,Waitlisted,3.51,178.0,1-4 years,,2024-12-03,2024-12-03,2024-12-19,2025-01-15,,,2025-01-30,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ClownBea,Rejected,3.78,170.0,5-9 years,,2025-01-06,2025-01-06,2025-01-08,2025-02-28,2025-03-02,,2025-03-22,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
erwinieer,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
jurisdoctorpepper,"WL, Withdrawn",3.97,174.0,1-4 years,,2024-11-27,2024-11-28,2024-12-12,2025-01-16,2025-02-06,,2025-02-19,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
