user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ArrogantRaccoon,"WL, Hold",3.77,168.0,,,2024-10-29,2024-10-29,2024-10-30,2024-10-30,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
DapperRightMinotaur,"Rejected, Hold",3.5,157.0,,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,True,False,False,False,False,,regular,,,,,,False,False,Rejected
PepperSauce0307,"WL, Hold",3.94,164.0,0 years (KJD),,2024-10-24,2024-10-25,2024-10-25,,,,,Regular Decision,2025-06-13T15:25:21Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
Mollymeh,"WL, Hold",3.81,,1-4 years,,2024-10-26,2024-10-29,2024-11-01,2024-11-05,,,2025-03-18,Regular Decision,2025-06-13T15:25:21Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,2.0,158.0,165.0,4.5,,False,False,WL
DoneTeaching7,"Withdrawn, Withdrawn, Hold",2.45,166.0,5-9 years,,2024-12-13,2024-12-13,2024-12-16,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,True,True,True,False,False,False,,regular,9.0,,,,,False,False,Withdrawn
PearlBuddyJuno,"Withdrawn, Withdrawn, Hold",3.74,175.0,,,2024-12-31,2024-12-31,2025-01-01,,,,2025-03-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,True,True,False,False,False,,regular,,,,,,False,False,Withdrawn
magictwinx,"Withdrawn, Withdrawn, Hold",4.15,166.0,0 years (KJD),,2024-12-29,2024-12-29,2024-12-30,2024-12-30,,,2025-02-26,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
escalatorslip,"Withdrawn, Withdrawn, Hold",3.96,171.0,1-4 years,,2024-12-29,2024-12-30,2024-12-30,2024-12-30,,,2025-01-16,Regular Decision,2025-06-13T15:24:59Z,,False,,True,Unsolicited,False,East Asian,True,False,True,True,False,False,True,Actual Crimes,regular,1.0,,,,,False,False,Withdrawn
WhiteWolfOfRivia,"Accepted, Attending, Hold",4.0,178.0,1-4 years,"$75,000, Distinguished Law Fellowship — full tuition + $5,000/yr stipend, Fee Waiver: received fee waiver when taking tour of school",2024-12-31,,2025-02-05,2025-02-06,,,2025-03-19,Regular Decision,2025-06-13T15:24:45Z,75000,False,"Distinguished Law Fellowship — full tuition + $5,000/yr stipend",True,received fee waiver when taking tour of school,False,White,False,True,True,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
BigLawEnergy,wl_rejected,3.45,173.0,10+ years,,2024-12-05,2024-12-05,2024-12-06,2024-12-06,,,2025-03-17,Regular Decision,2025-07-08T20:34:14Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,wl_rejected
veronica-123456,Pending,3.78,160.0,,,,,,,,,,,2025-06-13T15:25:41Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NondescriptFeebleSwallow,"Hold, Hold",3.0,176.0,,,,,,,,,,,2025-06-13T15:26:08Z,,False,,False,,True,American Indian/Alaskan Native,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
EnergeticDashingPanda,"Accepted, Attending",3.97,160.0,,,,,,,,,2024-12-11,Early Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
PossibleMadlyMule,"Accepted, Attending",2.48,174.0,10+ years,,2024-12-30,,2025-01-06,2025-01-06,2025-03-10,,2025-03-19,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,False,False,True,False,False,,regular,20.0,,,,,False,False,Accepted
goodeyesniper42,"Accepted, Attending",3.36,169.0,5-9 years,"$65,000",2024-11-29,2024-12-01,2024-12-01,,,,2024-12-09,Early Decision,2025-06-13T15:24:47Z,65000,False,,False,,False,White,False,False,False,False,True,False,False,,early,6.0,,,,,False,False,Accepted
Beefantastic,"Accepted, Attending",3.47,171.0,0 years (KJD),"$78,516, 15k/year + TES offered 12/21 -> Used UF to negotiate up to full tuition +TES 3/7",2024-11-02,2024-11-02,2024-11-12,2024-11-12,,,2024-11-25,Regular Decision,2025-06-13T15:24:49Z,78516,False,15k/year + TES offered 12/21 -> Used UF to negotiate up to full tuition +TES 3/7,True,,False,White,False,False,False,False,True,False,True,academic probation,regular,0.0,,,,,False,False,Accepted
THREATLVLMIDNIGHT,"Accepted, Attending",3.88,169.0,1-4 years,"$60,000, Full-tuition scholarship",2024-09-01,2024-09-01,2024-10-23,2024-10-24,2024-11-01,,2024-11-05,Early Decision,2025-06-13T15:24:49Z,60000,False,Full-tuition scholarship,True,,True,Other,False,True,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
azalika,"Accepted, Attending",4.1,170.0,,"$134,540, Offered Full Tuition + Graduate Assistantship on 12/4, Fee Waiver: Solicited - emailed them",2024-09-02,2024-09-02,2024-09-02,2024-09-14,,,2024-10-21,Regular Decision,2025-06-13T15:24:50Z,134540,False,Offered Full Tuition + Graduate Assistantship on 12/4,True,Solicited - emailed them,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
ValentinesFrog,"Accepted, Attending",3.66,169.0,0 years (KJD),"$45,000, Tuition Equalization as well-- 15k + in-state status, Fee Waiver: Requested",2024-10-15,2024-10-15,2024-10-16,,,,2024-11-19,Regular Decision,2025-06-13T15:24:55Z,45000,False,Tuition Equalization as well-- 15k + in-state status,True,Requested,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
ExcitingDeterminedAlbatross,"Accepted, Attending",3.87,,,"$15,000, UGA Scholar - 5000 a year",2024-09-30,2024-10-01,2024-10-01,,,,2024-10-15,Early Decision,2025-06-13T15:24:55Z,15000,False,UGA Scholar - 5000 a year,True,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
BrickingShotsNlife,"Accepted, Withdrawn",3.8,176.0,,$0,2024-09-07,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:43Z,0,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ClutteredIcySnake,"Accepted, Withdrawn",3.92,169.0,1-4 years,,2024-11-25,,,2024-11-26,,,2024-12-09,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
MaxsLSJourney,"Accepted, Withdrawn",3.83,170.0,5-9 years,,2024-11-27,2024-11-27,2024-11-27,,,,2024-12-09,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ScreechingHushedReindeer,"Accepted, Withdrawn",3.89,171.0,0 years (KJD),"$45,000",2024-11-01,2024-11-01,2024-11-04,2024-11-04,,,2024-11-19,Regular Decision,2025-06-13T15:24:45Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SteadyFalcon,"Accepted, Withdrawn",3.93,169.0,1-4 years,"$134,540",,,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:46Z,134540,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
damp-cigarette,"Accepted, Withdrawn",3.63,172.0,1-4 years,,,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:46Z,,False,,False,damp-cigarette,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Fefo192,"Accepted, Withdrawn",3.88,172.0,,"$57,000",2024-10-04,2024-10-04,2024-10-08,2024-10-09,,,2024-10-21,Regular Decision,2025-06-13T15:24:47Z,57000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
King-of-Belgium,"Accepted, Withdrawn",3.97,172.0,,"$114,390",2024-09-09,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:47Z,114390,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
lowmoo,"Accepted, Withdrawn",3.88,177.0,,"$105,000, Fee Waiver: unsolicited",2024-11-02,2024-11-02,2024-11-04,2024-11-04,,,2024-11-19,Regular Decision,2025-06-13T15:24:48Z,105000,False,,True,unsolicited,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GatorGrad123,"Accepted, Withdrawn",3.03,179.0,1-4 years,,2024-10-03,2024-10-04,2024-10-04,2024-10-09,,,2024-10-21,Regular Decision,2025-06-13T15:24:48Z,,False,,True,Tuckerlowe,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
MassiveAbsorbingAntelope,"Accepted, Withdrawn",4.0,172.0,,"$114,540",2024-10-03,2024-10-03,2024-10-04,,,,2024-10-21,Regular Decision,2025-06-13T15:24:49Z,114540,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FinePriceyGrasshopper,"Accepted, Withdrawn",3.85,173.0,,$0,2024-11-13,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:49Z,0,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
RunningBear,"Accepted, Withdrawn",3.17,170.0,5-9 years,,2024-10-23,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
admitmeeeee,"Accepted, Withdrawn",4.0,170.0,1-4 years,,2024-09-18,2024-09-18,2024-09-18,,,,2024-10-22,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Lame-Impala,"Accepted, Withdrawn",3.92,172.0,,,2024-11-26,2024-11-26,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AnonApplicant1337,"Accepted, Withdrawn",4.14,174.0,0 years (KJD),"$126,000, Offered Grad Assistantship, later offered unconditional full-ride",2024-09-11,2024-09-11,2024-09-12,,,,2024-10-21,Regular Decision,2025-06-13T15:24:51Z,126000,False,"Offered Grad Assistantship, later offered unconditional full-ride",True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ClandestineClydesdale,"Accepted, Withdrawn",4.08,169.0,,"$135,000",,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:51Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LanguidClammySnail,"Accepted, Withdrawn",3.79,170.0,1-4 years,"$65,136",2024-11-19,,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:51Z,65136,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
emokidatheart,"Accepted, Withdrawn",3.39,169.0,5-9 years,"$0, no scholarship",2024-09-17,,2024-09-17,2024-09-18,,,2024-11-05,Regular Decision,2025-06-13T15:24:51Z,0,False,no scholarship,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
zimmersinterstellar,"Accepted, Withdrawn",3.89,175.0,1-4 years,"$115,000",,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:52Z,115000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
LeanEagerDragonfly,"Accepted, Withdrawn",3.23,171.0,1-4 years,,2024-09-26,2024-09-30,2024-09-30,2024-09-30,,,2024-11-05,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
InconclusiveAngel278,"Accepted, Withdrawn",3.97,174.0,1-4 years,"$79,380, Full + Stipend",2024-09-10,2024-09-10,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:53Z,79380,False,Full + Stipend,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FertileCrowdedEchidna,"Accepted, Withdrawn",3.5,169.0,1-4 years,"$45,000",2024-09-30,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:54Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Imissmywife,"Accepted, Withdrawn",3.48,170.0,,"$65,000, Tuition equalizing scholarship + 15k per year",2024-11-04,2024-11-08,,,,,2024-11-25,Regular Decision,2025-06-13T15:24:54Z,65000,False,Tuition equalizing scholarship + 15k per year,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
standtest123,"Accepted, Withdrawn",4.0,178.0,0 years (KJD),"$118,788, Tuition Equalization Scholarship (drops tuition to In-State rate). Then full tuition scholarship. Received 12/20/2024.",2024-10-24,2024-10-25,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:54Z,118788,False,Tuition Equalization Scholarship (drops tuition to In-State rate). Then full tuition scholarship. Received 12/20/2024.,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ExpensiveSparklingForest,"Accepted, Withdrawn",4.0,179.0,0 years (KJD),"$134,540, Full tuition + graduate assistantship offered 12/4",2024-10-26,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:54Z,134540,False,Full tuition + graduate assistantship offered 12/4,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LawSchoolReject,"Accepted, Withdrawn",3.34,171.0,10+ years,"$15,000, Less than $",2024-09-01,2024-09-03,2024-09-03,2024-09-03,2024-10-22,,2024-11-05,Regular Decision,2025-06-13T15:24:54Z,15000,False,Less than $,True,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
TidySnottyChimpanzee,"Accepted, Withdrawn",4.0,172.0,0 years (KJD),"$75,132, Full Tuition + Stipend",2024-10-30,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:54Z,75132,False,Full Tuition + Stipend,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MercifulPrettyWolf,"Accepted, Withdrawn",3.83,174.0,,"$58,380, full ride in state",,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:55Z,58380,False,full ride in state,True,,True,Hispanic/Latino,True,True,False,True,False,False,True,3 misdemeanors,regular,,,,,,False,False,Accepted
PastyskinMcIrishman,"Accepted, Withdrawn",3.5,172.0,5-9 years,"$15,000",2024-10-14,,2024-10-14,,,,2024-10-21,Regular Decision,2025-06-13T15:24:55Z,15000,False,,True,,False,White,True,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
GroovyGlibParrot,"Accepted, Withdrawn",3.75,174.0,1-4 years,,2024-10-11,,,2024-10-14,,,2024-11-19,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
YRDSL,"Accepted, Withdrawn",3.94,173.0,1-4 years,"$134,540, Full tuition and assistantship if I commit before they're all taken.",2024-11-17,,2024-11-18,2024-11-19,,,2024-11-25,Regular Decision,2025-06-13T15:24:55Z,134540,False,Full tuition and assistantship if I commit before they're all taken.,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BunkMoreland,"Accepted, Withdrawn",4.0,177.0,0 years (KJD),"$58,380, Tuition Equalization + Full Tuition",2024-09-05,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:58Z,58380,False,Tuition Equalization + Full Tuition,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
lilchurro,"Accepted, Withdrawn",3.79,172.0,1-4 years,"$54,132, Full tuition (in state), Fee Waiver: unsolicited - attended tour",2024-10-11,2024-10-11,2024-10-14,2024-10-14,,,2024-10-21,Regular Decision,2025-06-13T15:25:00Z,54132,False,Full tuition (in state),True,unsolicited - attended tour,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TrueFabledCypress,"Accepted, Withdrawn",3.98,171.0,,"$114,540",2024-11-04,,,,,,2024-11-19,Regular Decision,2025-06-13T15:25:06Z,114540,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EconomicSensibleShoe,"Accepted, Withdrawn",3.67,174.0,5-9 years,,2024-11-23,,,2024-11-25,,,2024-12-09,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
Sianisushi,Pending,2.81,,1-4 years,,,,,,,,,,2025-06-13T15:26:11Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
AwareMiscreantBuffalo,Pending,3.16,,,,,,,,,,,,2025-06-13T15:26:13Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Babysamurai,Pending,3.83,,1-4 years,,,,,,,,,,2025-06-13T15:26:14Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
QQQ,Pending,3.6,,,,,,,,,,,,2025-06-13T15:26:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JumpinJackMcCoy,Rejected,3.47,162.0,10+ years,,,,,,,,,,2025-06-13T15:27:02Z,,False,,False,,False,,False,False,False,False,False,False,True,,,10.0,,,,,False,False,Rejected
NicolasJesuslovert,Rejected,3.24,143.0,,,,,,,,,2024-09-16,,2025-06-13T15:27:21Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Joser246,Pending,2.4,142.0,5-9 years,,,,,,,,,,2025-06-13T15:27:40Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Pending
skinofmyteef,Accepted,3.09,171.0,,,,,,,,,2024-11-20,Regular Decision,2025-06-13T15:27:40Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
M4000,Accepted,3.52,170.0,,,2024-09-15,,2024-09-15,,,,2024-10-21,,2025-06-13T15:27:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AberrantEconomicSwallow,Accepted,3.94,174.0,,,2024-09-29,2024-09-30,2024-09-30,2024-10-01,,,2024-10-21,Regular Decision,2025-06-13T15:27:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
swimming-mosquito,Accepted,3.82,175.0,1-4 years,"$60,000",,,,,,,2024-11-19,Regular Decision,2025-06-13T15:27:54Z,60000,False,,True,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
stargirl,Rejected,3.68,164.0,1-4 years,,2024-10-30,,,2024-11-05,,,2025-01-27,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
greentearolls,Waitlisted,3.78,168.0,1-4 years,,2024-12-04,,,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
DelightfulNiceSloth,Rejected,3.5,161.0,0 years (KJD),,,,,,,,2025-03-17,,2025-06-13T15:27:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
PreschoolJD,Accepted,3.94,173.0,0 years (KJD),"$76,982",2024-09-01,,,,,,2024-10-21,Regular Decision,2025-06-13T15:27:54Z,76982,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Accepted
srvthegoat,Rejected,3.68,165.0,,,,2024-09-24,,,,,2025-01-27,Regular Decision,2025-06-13T15:27:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JumpyHappyBear,accepted,3.92,170.0,0 years (KJD),,2024-12-12,,,,,,2025-02-20,Regular Decision,2025-06-14T23:28:12Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,accepted
PricklyDiamond,"WL, Withdrawn",3.96,164.0,1-4 years,,2025-01-27,2025-01-27,2025-02-05,2025-02-11,2025-02-26,,,Regular Decision,2025-06-19T20:44:39Z,,False,,True,"waived, attended a zoom event",True,Other,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
TanHeavenlyTurtle,"wl_withdrawn, Withdrawn",3.1,172.0,5-9 years,,2024-12-24,,,,,,2025-03-17,Regular Decision,2025-06-20T15:09:30Z,,False,,False,,False,,False,False,False,True,False,False,True,,regular,9.0,,,,,False,False,wl_withdrawn
AcousticStrongLynx,rejected,3.21,157.0,1-4 years,,2025-02-28,2025-02-28,2025-03-03,2025-03-04,,,2025-05-05,Regular Decision,2025-06-24T14:40:52Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
HesitantOvertTiger,"withdrawn, Withdrawn",3.96,164.0,1-4 years,,2024-11-11,,,,,,,Regular Decision,2025-06-26T19:49:36Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,withdrawn
DayKnight,"wl_accepted, Attending",3.93,164.0,0 years (KJD),"$15,000, 1st Gen Merit Scholarship",2025-01-25,,,,,,2025-06-27,Regular Decision,2025-07-03T22:03:30Z,15000,False,1st Gen Merit Scholarship,True,,True,Other,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,wl_accepted
pipsqueak,"WL, Withdrawn",3.98,167.0,1-4 years,,2024-11-10,2024-11-10,2024-11-10,2024-11-11,,,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
HOYAAAA,"Withdrawn, Withdrawn",3.98,,,,2025-01-01,2025-01-01,2025-01-03,2025-01-03,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,161.0,161.0,5.0,,False,False,Withdrawn
kallistii,"Withdrawn, Withdrawn",3.51,169.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
UpbeatMysteriousOriole,"Withdrawn, Withdrawn",3.77,172.0,5-9 years,,2025-01-08,,,,,,,,2025-06-13T15:24:43Z,,False,,True,,False,White,True,False,False,True,False,False,False,,,7.0,,,,,False,False,Withdrawn
scipiosbane,"Withdrawn, Withdrawn",3.95,,,,2024-09-28,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,170.0,169.0,5,,False,False,Withdrawn
AcidicUnderstoodPorcupine,"Withdrawn, Withdrawn",4.26,166.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
CowboyBebop,"Withdrawn, Withdrawn",3.93,167.0,5-9 years,,2025-02-07,2025-02-07,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Withdrawn
cutebblawapp,"WL, Withdrawn",3.96,170.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
FearlessHare,"Withdrawn, Withdrawn",3.61,170.0,5-9 years,,2024-12-23,2024-12-23,2024-12-26,2024-12-26,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
WarlikeSavoryPegasus,"Withdrawn, Withdrawn",4.0,168.0,0 years (KJD),,2024-09-24,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
DustyThirdPorcupine,"Withdrawn, Withdrawn",3.95,166.0,0 years (KJD),,2024-11-19,2024-11-19,,2024-11-20,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
ebear2001,"Withdrawn, Withdrawn",3.42,162.0,,,2024-10-07,2024-10-07,2024-10-07,2024-10-08,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
LawLord1288,"Withdrawn, Withdrawn",3.95,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
Tdcrisco,"accepted_withdrawn, Withdrawn",3.96,170.0,,,2024-12-09,,,,,,2024-12-23,Regular Decision,2025-06-25T06:34:13Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted_withdrawn
CaringBlackSeahorse,"Withdrawn, Withdrawn",3.72,167.0,,,2025-03-02,2025-03-03,,,,,2025-04-12,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
PleasantSalamander,"Withdrawn, Withdrawn",3.83,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
AndrewFielden,"Withdrawn, Withdrawn",3.49,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
DizzyCompletePossum,"Withdrawn, Withdrawn",3.7,164.0,,,2024-10-11,,,2024-10-18,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
chairsniffer,"Withdrawn, Withdrawn",3.7,167.0,,,,2024-11-06,,,,,2025-01-28,,2025-06-13T15:25:02Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
WistfulMaliciousCub,"Withdrawn, Withdrawn",3.98,166.0,1-4 years,,2024-11-19,2024-11-19,2024-11-20,2024-11-20,,,2025-03-08,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
AccidentalAbidingPiranha,"Withdrawn, Withdrawn",3.54,165.0,,,2024-11-11,2024-11-11,2024-11-27,2024-11-27,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
MyKinkIsKarma,"Withdrawn, Withdrawn",3.34,154.0,,,2025-02-05,2025-02-05,2025-02-06,2025-02-06,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
MysteriousBittenCrocodile,"Withdrawn, Withdrawn",3.96,168.0,0 years (KJD),,2025-02-01,,,,,,,Regular Decision,2025-09-19T14:58:20Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,,regular,0.0,,,,,False,False,Withdrawn
