user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
sterdydam,Pending,3.8,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LastTrickyScorpion,Waitlisted,3.6,172.0,1-4 years,,,,,,,,2025-03-05,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
nfleming,Rejected,3.98,160.0,1-4 years,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ArrogantRaccoon,Waitlisted,3.77,168.0,,,2025-01-16,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
thankyoujesus,Rejected,3.59,165.0,,,2024-11-29,2024-11-29,2024-12-03,2025-01-06,,,2025-02-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,requested,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HalfLikeOrange,Accepted,3.89,166.0,1-4 years,"$51,000, $14k/yr to $17k/yr following reconsideration",,,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:51Z,51000,False,$14k/yr to $17k/yr following reconsideration,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
RightfulFertileCabbage,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NecessaryNaturalBear,Rejected,3.9,157.0,,,2024-11-14,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
omnipotentrabbit,Rejected,4.05,163.0,1-4 years,,2024-12-07,2024-12-17,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
BeautifulChangeableBird,Rejected,3.5,165.0,,,2024-11-08,,,,,,2025-01-23,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JeffersonianSwiftie,"WL, Withdrawn",3.95,170.0,1-4 years,,,,,,,,2025-03-26,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
SpicyPanoramicInsect,Rejected,3.24,168.0,,,2024-12-10,2024-12-10,2025-02-05,2025-01-17,,,2025-02-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
sjolsson,Pending,3.69,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,True,,,1.0,,,,,False,False,Pending
XenomorphMoose,Pending,3.94,165.0,1-4 years,,2024-10-06,,2024-10-24,2024-11-18,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
QuickestInfamousBrain,Waitlisted,3.98,160.0,1-4 years,,2024-12-27,2024-12-27,2025-01-07,2025-01-07,,,2025-03-26,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
GingerMenace,Rejected,3.47,171.0,1-4 years,,,2024-11-11,2024-11-11,,,,2025-01-08,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
dblaw123,Pending,3.5,172.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ClutteredZestyToddler,Waitlisted,3.93,168.0,,,2024-12-05,2024-12-05,2024-12-11,,,,2025-03-26,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DidacticXSBear,Waitlisted,3.86,167.0,,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CDeeznutz,Rejected,2.91,167.0,,,2024-12-12,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FairTrade0351,Rejected,2.59,168.0,5-9 years,,2024-11-01,2024-11-01,2024-11-07,,,,2025-01-08,Regular Decision,2025-09-24T15:32:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,Undergraduate alcohol violations,regular,6.0,,,,,False,False,Rejected
AcceptableCageyHusky,Pending,4.09,156.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BustlingUnwieldyDwarf,Waitlisted,3.67,170.0,5-9 years,,2024-12-16,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
lawschoolscaries77,Waitlisted,4.15,170.0,0 years (KJD),,2024-12-18,,2024-01-30,,,,2025-03-26,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,True,Student housing probation freshman year for underaged drinking; record expunged. Minor traffic violation.,regular,0.0,,,,,False,False,Waitlisted
PlantEarthyPebble,Waitlisted,3.69,165.0,,,2025-01-10,,,,,,2025-03-26,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ExultantHomelessManta,Pending,3.84,166.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
nanikka,Rejected,3.94,160.0,,,2025-02-05,,,,,,2025-03-26,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Ayara54,Rejected,2.9,147.0,,,,,,,,,2025-01-23,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
thewolf,Rejected,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RebelNumberlessMillipede,Rejected,3.8,167.0,,,,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GreySoreHornet,Pending,3.45,150.0,5-9 years,,2025-02-06,2025-02-06,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
EarlyCruelElephant,Pending,3.6,148.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
AuspiciousLiterateKingfisher,Pending,3.84,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
DivineCactus,Waitlisted,3.12,175.0,5-9 years,,2024-10-01,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
LegalDelightfulPig,Accepted,3.9,168.0,,,,,,,,,2025-02-19,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ParallelUpbeatFly,Pending,3.9,163.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DancingSheepdog,Waitlisted,3.83,167.0,,,2024-11-15,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CourageousCertainGoose,Rejected,3.82,160.0,,,,,,,,,2025-03-30,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ubeflowerduck,Accepted,3.95,172.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
UpbeatGlossyMonkey,Pending,3.78,165.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
BoundlessHatchling,Pending,4.01,171.0,0 years (KJD),,2024-11-21,2024-11-21,2024-11-26,2024-12-16,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
SammyBulldog,Pending,3.54,151.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IfElleWoodswasBlack,Rejected,3.69,155.0,,,2024-12-31,,2025-02-26,,,,2025-04-30,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SwiftPunyCyclops,Rejected,3.68,170.0,0 years (KJD),,2024-11-06,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LawStudent4,Rejected,3.77,159.0,,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PeriodicAdhesiveTadpole,Accepted,3.79,167.0,1-4 years,"$30,000",2024-12-02,2024-12-02,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:53Z,30000,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
Imsolucky,Rejected,,,,,2025-02-10,2025-02-10,2025-02-17,2025-02-17,,,2025-04-25,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OptimalSleepyAngelfish,Pending,3.79,,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,[],,2.0,159.0,168.0,6,,False,False,Pending
MissDemeanor13,"WL, Hold",3.97,153.0,5-9 years,,2024-10-23,2024-10-24,2024-11-04,2024-11-25,,,2025-03-05,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,5.0,,,,,False,False,WL
BrashDepressedBulldog,Accepted,3.62,170.0,5-9 years,"$49,000",2024-12-02,,2024-12-05,,,,2025-02-18,Regular Decision,2025-06-13T15:24:53Z,49000,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Accepted
EarthyNippyFlounder,Accepted,3.93,169.0,1-4 years,"$60,000",2024-11-18,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:53Z,60000,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
Pancakecritter,Pending,3.74,156.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
legallyblondeocean,Accepted,,167.0,,"$30,000",,,,,,,2024-12-20,,2025-06-13T15:24:53Z,30000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FrioJGenius,Rejected,3.96,167.0,1-4 years,,2025-01-01,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
spencerrmarsh,Rejected,3.37,166.0,1-4 years,,2024-12-01,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
DHDoha,Pending,3.73,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
ZonkedSpuriousPrawn,Rejected,3.12,159.0,10+ years,,2024-12-20,2024-12-20,2024-12-31,2025-02-04,,,2025-02-27,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,17.0,,,,,False,False,Rejected
TurboSplitter,Rejected,3.51,174.0,1-4 years,,2024-11-06,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MeekNondescriptCucumber,Pending,4.0,170.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThirstyAgonizingBasilisk,Rejected,3.98,160.0,,,,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
russianprincess01,Rejected,3.96,162.0,0 years (KJD),,2024-12-15,,2024-12-17,,,,2025-02-27,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
BumpyHesitantZombie,Pending,,,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
PermissibleThickAlligator,Pending,3.8,170.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ConLawHopeful,"accepted, Withdrawn",3.8,169.0,1-4 years,"$51,000, Negotiated up from $39,000",2024-10-29,2024-10-29,2024-11-01,2024-11-19,,,2024-12-19,Regular Decision,2025-07-06T01:36:57Z,51000,False,"Negotiated up from $39,000",False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,accepted
TenseTightTarantula,Accepted,4.0,163.0,,"$30,000",,,,,,,2025-01-21,,2025-06-13T15:24:55Z,30000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FaithfulDeterminedBird,Waitlisted,3.98,171.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RecentIrish,Waitlisted,3.6,168.0,1-4 years,,2024-11-03,2024-11-05,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
loveulatte22,Pending,2.8,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
femalelawapplicant,Rejected,4.0,162.0,,,2025-01-08,2025-01-08,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ShyFastHammerhead,Rejected,3.19,168.0,1-4 years,,2025-01-04,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LoutishQuarrelsomeButterfly,"Accepted, Attending",4.12,168.0,,"$78,000, 66000 on 2/18. Reconsideration form submitted 4/3. 78000 on 4/4.",2024-12-16,,,,,,2025-02-18,,2025-06-13T15:24:53Z,78000,False,66000 on 2/18. Reconsideration form submitted 4/3. 78000 on 4/4.,True,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
DevilishMinorSalad,Waitlisted,3.7,171.0,,,,2024-12-22,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GiftedSteadyCub,Accepted,3.84,178.0,1-4 years,"$60,000",2024-12-18,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:53Z,60000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Ratratta,Rejected,,165.0,1-4 years,,2024-10-08,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,RighteousK,True,Black or African American,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
IncandescentBitterPiranha,Rejected,3.86,155.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FreeSpicyWeasel,Rejected,3.44,160.0,5-9 years,,2024-10-24,2024-10-25,2024-10-30,2024-11-19,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
TastyCapybara,Rejected,3.78,171.0,1-4 years,,2024-10-22,2024-10-23,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
illdoanything,Pending,3.22,170.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ReadyGuiltlessStarfish,Rejected,3.81,165.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LewdTenseBrain,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
expiredhappiness,Rejected,3.7,152.0,0 years (KJD),,2024-10-23,2024-10-23,,2024-11-18,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BigFatCat,Rejected,3.96,169.0,,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AwareFalseKangaroo,Rejected,3.77,157.0,1-4 years,,2024-11-22,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LeftEmbarrassedPegasus,Accepted,4.0,173.0,,,,,,,,,2024-12-19,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
VagueDashingHornet,Rejected,3.9,153.0,,,,,2024-10-30,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LaniusLacrimosus,"WL, Accepted",4.0,169.0,0 years (KJD),"$66,000",2024-12-06,2024-12-06,2024-12-10,,,,2025-04-17,Regular Decision,2025-06-13T15:24:54Z,66000,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
eshea17,Pending,3.8,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
optimistatheart,Waitlisted,3.75,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
LetDoThisThing,Pending,3.31,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SubduedPanickyAnt,Rejected,3.35,164.0,5-9 years,,2024-11-06,2024-11-06,2024-11-06,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
honorarymeatball,Waitlisted,3.55,161.0,1-4 years,,2025-02-28,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
Patent1785,Pending,3.2,168.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dbjr18,Pending,3.6,,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
Zpinball,Pending,3.7,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
GoofyHumorousElephant,Accepted,4.0,168.0,,,,,,,,,2025-01-21,,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ChivalrousScaryLynx,Pending,3.67,161.0,,,2024-10-26,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HideousGuardedBarracuda,Accepted,3.97,176.0,,"$72,000",2024-10-25,2024-10-28,2024-10-29,,,,2025-01-21,Regular Decision,2025-06-13T15:24:54Z,72000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
IncandescentWalrus,Accepted,3.83,169.0,0 years (KJD),"$39,000, In-State Tuition, so roughly 50% scholarship",,,2024-10-11,,,,2025-01-21,Regular Decision,2025-06-13T15:24:54Z,39000,False,"In-State Tuition, so roughly 50% scholarship",False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Fruitlups11,Rejected,3.8,162.0,0 years (KJD),,,,,,,,2025-03-17,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
TastyIcyBanshee,Rejected,3.84,166.0,1-4 years,,,,,,,,2025-03-26,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
bigfatsloth,"WL, Withdrawn",3.76,166.0,1-4 years,,2024-12-23,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
BAVCF,Pending,3.33,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ThatGal,Rejected,3.89,157.0,,,2024-12-27,,2025-01-02,,,,2025-03-27,,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
HistoryandLaw,Waitlisted,3.8,153.0,1-4 years,,,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
CricArch,Rejected,3.81,167.0,1-4 years,,2024-12-23,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
DifficultJoblessCow,Rejected,3.52,157.0,,,2024-10-01,,2024-10-25,,,,2025-03-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HandyMercifulShrimp,Rejected,3.78,153.0,1-4 years,,2024-10-27,2024-10-27,2024-11-27,2024-12-13,,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
HilariousMilitaryAngelfish,Rejected,3.51,160.0,1-4 years,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CrustyCrab,Pending,3.6,164.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Deptofsanitationhotmancalendar,Accepted,4.3,168.0,,"$60,000",,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:55Z,60000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PoloBoy,Rejected,3.73,166.0,1-4 years,,2024-11-21,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
turtle207,Rejected,2.7,167.0,1-4 years,,2024-11-01,,,,,,2025-01-24,,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
sillyrabbit27,Rejected,3.81,156.0,,,2025-02-15,,,2025-03-03,,,2025-03-29,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
regulartunic,Rejected,3.6,172.0,0 years (KJD),,2024-10-12,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SedateSmartBobcat,Rejected,3.2,168.0,0 years (KJD),,2024-11-27,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PurpleStarfish,Rejected,3.86,163.0,,,2024-12-10,2024-12-10,2024-12-14,,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SlackJawLaw,Waitlisted,3.59,171.0,,,2024-10-03,,,,,,2025-01-24,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,True,,,,,,,,False,False,Waitlisted
RobustTangibleAnt,Accepted,3.9,172.0,,,,,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
HorribleFiveCuttlefish,Rejected,3.49,164.0,,,2025-01-13,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DontLook2000,Pending,3.59,169.0,1-4 years,,2024-10-29,,2024-10-29,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
NecessaryAssumption2001,Waitlisted,3.76,168.0,1-4 years,,2024-12-10,,,,,,2025-03-05,,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
