user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
TamePicayuneIguana,Pending,3.73,176.0,1-4 years,,2025-02-20,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
FlagrantOverjoyedPizza,Rejected,3.97,171.0,0 years (KJD),,2024-12-31,2024-12-31,2025-01-03,2025-01-21,,,2025-03-21,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BlackSpottedWalrus,"WL, Accepted",3.98,169.0,,"$45,000",,,,,,,2025-03-21,,2025-06-13T15:24:53Z,45000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
luckydragon,Pending,,,,,2024-09-03,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AfterHours,Rejected,3.76,172.0,1-4 years,,2024-12-06,2024-12-09,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
DecorousOssifiedRabbit,Rejected,3.96,167.0,10+ years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,11.0,,,,,False,False,Rejected
ElatedTruthfulManta,Rejected,3.8,173.0,1-4 years,,2025-02-24,2025-02-24,2025-03-04,2025-03-10,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
eneus,Accepted,4.06,174.0,,,,,,,,2025-01-23,2025-02-19,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
verytiredapplicant,Waitlisted,3.77,177.0,,,2024-12-20,2024-12-20,2024-12-23,2025-01-22,,,2025-03-06,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Reallyhopeful2025,Rejected,3.87,161.0,1-4 years,,2024-11-27,2024-11-27,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
bigpackagelittlehands,Rejected,3.44,175.0,5-9 years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
pinetree3,Rejected,3.87,169.0,1-4 years,,2025-01-20,,2025-01-21,,,,2025-03-21,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Theodore,Rejected,4.03,177.0,1-4 years,,,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Tempest22,Rejected,3.88,170.0,1-4 years,,,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
UnarmedCuteHydra,Rejected,3.45,170.0,5-9 years,,2025-02-22,2025-02-23,2025-02-24,,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,True,False,Rejected
rjkelly24,Waitlisted,3.94,175.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BrokenMessyPeacock,Rejected,3.73,170.0,1-4 years,,2025-03-01,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
EntertainingUtopianSalamander,Waitlisted,3.89,173.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SuperficialHesitantPikachu,Pending,,155.0,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,American Indian/Alaskan Native,True,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
StoneColdJaneAusten,Rejected,2.37,169.0,10+ years,,2024-10-04,,,2024-10-10,2024-10-14,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
IllAromaticBloodhound,Rejected,,,,,,,,,,,2025-01-24,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LikeAmusingChicken,Pending,3.85,156.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dontoliver11111,Rejected,3.98,168.0,,,2025-02-11,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LegalPegasus,Rejected,3.94,161.0,1-4 years,,2024-11-09,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
stubbornsunshine,Pending,3.6,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VoraciousDinoKey,Accepted,3.96,173.0,5-9 years,,2024-11-22,,,,,2025-01-02,2025-02-19,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
GlamourousCombativeWolf,Waitlisted,3.87,176.0,,,2024-11-14,2024-11-14,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Tacobird24,Waitlisted,3.79,175.0,0 years (KJD),,2024-10-09,2024-10-10,2024-10-18,2024-10-21,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
StormyAvailableAngelfish,Rejected,,,,,,,,,,,2024-12-05,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
bh36,Waitlisted,3.74,177.0,1-4 years,,2024-09-27,2024-09-30,2024-10-01,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
letmeinnnnnnnnnnnnn,Rejected,3.94,170.0,0 years (KJD),,2024-11-05,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PushyGroovyGibbon,Waitlisted,3.93,165.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FrailLoudBanshee,Waitlisted,4.0,166.0,,,2025-02-06,2025-02-07,2025-02-10,,,,2025-03-21,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NonchalantImportedHuman,Rejected,3.8,170.0,1-4 years,,,,,,,,2025-02-01,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
TRLover,Pending,4.0,171.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
InvincibleBoilingWyvern,Waitlisted,3.95,180.0,1-4 years,,2024-12-10,,,,,2025-01-16,2025-02-19,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BumpyLoutishElemental,Rejected,3.65,178.0,1-4 years,,2024-12-10,,,,,,2025-02-19,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
CoolKid45,Pending,4.0,166.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BetterUsedDemogorgon,Waitlisted,3.95,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SleepytimeTeaBear,Rejected,3.43,180.0,5-9 years,,2024-09-29,2024-09-30,2024-09-30,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
threeoutchange,Rejected,,,,,,,,,,,2025-04-17,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BookLover125,Waitlisted,3.99,161.0,0 years (KJD),,2024-09-27,,2024-10-01,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
zhimali,Pending,,,,,2024-12-13,2024-12-13,2024-12-19,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FacciaBarboncina,Rejected,3.83,178.0,10+ years,,2025-01-29,2025-01-29,2025-02-03,,,,2025-03-21,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
BigFatCat,Waitlisted,3.96,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EagerSeemlyOrange,Rejected,3.55,172.0,,,2025-03-01,2025-03-01,2025-03-03,,,,2025-04-08,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DisagreeableNoxiousPanther,Rejected,3.33,177.0,,,2024-12-22,2024-12-22,2025-01-03,,,,2025-03-21,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,,,,,,False,False,Rejected
IpBigLawOrBust,Rejected,3.88,172.0,,,2024-11-20,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CurvedSloppyMoth,Waitlisted,3.65,170.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Samriel,Pending,3.73,175.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Pending
Excelsior64,Rejected,3.86,171.0,,,2024-11-10,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Thaster3000,Waitlisted,3.53,174.0,1-4 years,,2024-09-02,2024-09-03,2024-09-16,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DistinctJuicyFly,Pending,4.08,168.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Semper-Esuriens,Accepted,3.95,174.0,1-4 years,,2024-10-13,,,,,2024-11-12,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
glenjamin,Waitlisted,3.9,175.0,0 years (KJD),,2024-10-29,2024-10-30,2024-10-30,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
bazinga226,Waitlisted,4.22,167.0,1-4 years,,2025-02-16,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DrakoDude,Waitlisted,3.83,174.0,,,,,2024-11-06,2024-11-22,2024-12-20,2024-11-12,2024-12-20,Early Decision → Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
iminpain,Pending,3.77,173.0,5-9 years,,2024-10-07,2024-10-08,2024-10-14,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
the-barlog,Rejected,3.71,174.0,1-4 years,,2024-09-27,2024-09-30,2024-10-04,2024-10-04,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
BreakableNeatDragon,Rejected,3.85,168.0,1-4 years,,2024-10-08,2024-10-09,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,True,Multiple Underage drinking citations in college,regular,4.0,,,,,False,False,Rejected
MiniatureFriendlyHeron,Waitlisted,4.0,174.0,,,2024-09-20,,,,,2024-10-31,2024-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CalmLikeCrane,"WL, Rejected",4.0,163.0,1-4 years,,2024-10-03,2024-10-04,2024-10-07,2024-10-14,,,2025-06-03,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
rockluver,Waitlisted,4.16,169.0,,,2024-12-16,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LovelyRaggedOrange,Rejected,3.92,172.0,1-4 years,,2024-11-12,,2024-11-15,,,,2025-02-19,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CleverQuirkyLiger,Pending,3.5,175.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
PurpleFearlessCentaur,Waitlisted,4.0,175.0,0 years (KJD),,2024-11-05,,,,,2024-11-26,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
HideousGuardedBarracuda,Waitlisted,3.97,176.0,,,2024-10-25,2024-10-28,2024-10-28,2024-10-31,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BigPolymer438,Rejected,3.4,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RaspyTenseCattle,Waitlisted,3.88,173.0,1-4 years,,2024-10-20,2024-10-21,2024-10-25,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
kikibbbb,Waitlisted,3.95,168.0,5-9 years,,2024-11-04,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
seashell24,Rejected,4.21,168.0,0 years (KJD),,2025-01-24,2025-01-25,2025-01-27,2025-02-03,,,2025-03-21,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PowerfulExcellentMule,Accepted,3.86,178.0,,,,,,,,,2025-03-06,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BeautifulMeaslyDodo,Pending,3.84,174.0,1-4 years,,2024-11-07,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
TightfistedCumbersomeRobin,Rejected,3.9,177.0,,,,,,,,,2025-01-24,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DrabLikeableCoral,Waitlisted,4.15,173.0,0 years (KJD),,2024-09-29,2024-09-30,2024-10-01,2024-10-08,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
treehugger37,"Withdrawn, Withdrawn",4.02,172.0,0 years (KJD),,2024-10-02,,,,,2024-11-12,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
DangerousOafishHamster,Waitlisted,3.96,175.0,,,2024-11-08,,,,,2025-01-20,2025-02-19,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,False,False,False,True,,regular,,,,,,False,False,Waitlisted
FrequentImportantDachshund,Rejected,3.87,172.0,0 years (KJD),,,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CapriciousGrievingLizard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
leyraven24,Waitlisted,3.99,172.0,,,2024-10-08,,,,,2024-11-13,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WrongFirstMole,Pending,3.89,153.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ReadyBreadyBread,Waitlisted,3.63,174.0,,,2024-09-22,2024-09-24,,,,2024-11-26,2024-12-20,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FuzzyEncouragingHummingbird,Rejected,3.6,175.0,5-9 years,,2024-10-26,,,,,,2025-01-24,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Rejected
FusterClucked24,Pending,3.68,177.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,169.0,169.0,5.5,,False,False,Pending
Cosmiccreepers,Rejected,3.75,169.0,10+ years,,2025-02-13,2025-02-13,2025-02-17,2025-02-17,,,2025-04-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,True,underage consumption,regular,10.0,,,,,False,False,Rejected
TangyKoala,Waitlisted,3.95,174.0,1-4 years,,2024-10-07,2024-10-08,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
IncandescentWalrus,Rejected,3.83,169.0,0 years (KJD),,,,2024-10-11,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
THAT-NORMAL-GUY,Pending,3.2,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JackS8991,Rejected,3.98,174.0,1-4 years,,2024-11-05,,2024-11-12,,,,2025-02-19,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SerendipitousSprout,Waitlisted,,,,,2024-11-09,2024-11-11,2024-11-11,,,2024-11-26,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
teachingdog,Rejected,3.0,171.0,5-9 years,,2025-02-27,2025-02-27,2025-03-07,,,,2025-04-08,Regular Decision,2025-06-13T15:24:54Z,,False,,True,Requested,False,East Asian,True,False,False,False,False,False,True,Academic dismissal from Education MA,regular,7.0,,,,,False,False,Rejected
FallenAngel1131,Waitlisted,3.86,175.0,1-4 years,,2024-10-01,2024-10-02,2024-10-07,,,,2025-01-24,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
UnbiasedIllRattlesnake,Waitlisted,3.87,175.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
randomnumbergenerator,Rejected,3.89,168.0,0 years (KJD),,2024-12-23,2024-12-23,2025-01-02,,,,2025-03-06,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
