user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
InquisitiveMiscreantAngelfish,"WL, Withdrawn",3.96,171.0,1-4 years,,2024-11-25,2024-11-25,2024-12-02,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
AnotherUsername1,Rejected,,,,,2024-12-06,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
jcendejas11,Rejected,3.98,172.0,1-4 years,,,,2024-10-30,,,,2025-01-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BraveQuaintNebula,Waitlisted,4.09,173.0,,,2024-11-25,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Pkron,Rejected,3.29,176.0,,,2024-11-22,2024-11-23,2024-12-04,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,169.0,170.0,5.0,,False,False,Rejected
Talos1,Rejected,3.96,179.0,,,2024-11-25,2024-11-26,2024-12-03,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
geriatricpplicant,Rejected,3.51,172.0,10+ years,,,,,,,,2025-01-29,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Rejected
DisplayName101,Rejected,3.96,166.0,1-4 years,,2025-02-01,,2025-02-05,2025-02-05,,,2025-03-18,,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
SickRebelDachshund,Rejected,3.77,172.0,1-4 years,,,,,,,,2025-01-29,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
HallowedDerangedDemogorgon,Pending,4.03,174.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BeetsInMyMeet,Rejected,4.0,172.0,1-4 years,,2024-11-21,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
wigwav,Rejected,4.0,172.0,,,2024-11-30,,2024-12-10,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LawSchoolReject,Rejected,3.34,171.0,10+ years,,2024-09-15,2024-09-16,2024-09-18,2024-09-18,,,2025-01-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
ScaredAncientBat,Rejected,4.0,169.0,,,2024-11-23,2024-11-25,2024-11-26,,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
eightgod,Rejected,3.72,173.0,,,2025-01-03,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LargeVivaciousAntelope,Rejected,3.8,173.0,,,,,,,,2025-01-16,2025-02-14,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LilUziVert,Accepted,3.91,176.0,1-4 years,,2024-11-22,,,,,2025-01-09,2025-02-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
HushedGuiltlessSponge,Waitlisted,3.95,171.0,1-4 years,,2025-01-22,,,,,,2025-03-17,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
HideOnBush,Rejected,3.7,173.0,1-4 years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
DeterminedThinRhino,Waitlisted,3.95,179.0,1-4 years,,2024-11-25,2024-11-25,2024-12-02,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
QuizzicalFurryGerbil,Rejected,3.88,167.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PeriodicSlimSombrero,Rejected,3.99,173.0,0 years (KJD),,2024-12-14,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
drakirby,Rejected,3.8,159.0,1-4 years,,2024-11-24,2024-11-24,2024-11-25,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
KazuyaMishima,Rejected,4.04,170.0,0 years (KJD),,2024-10-02,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LexPhilos99,Rejected,3.6,178.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HopefulBoi,Rejected,3.87,164.0,1-4 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
CapableSea1111,Pending,3.24,176.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ZonkedSpuriousPrawn,Rejected,3.12,159.0,10+ years,,2024-12-08,2024-12-09,2024-12-16,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,17.0,,,,,False,False,Rejected
FancyEtherealHare,Waitlisted,3.92,168.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SafeCompleteJackal,Accepted,4.09,177.0,1-4 years,,2024-11-28,2024-11-29,2024-12-05,,,2025-01-09,2025-02-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
HelpfulTiger,Pending,3.6,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lawful-good,"WL, Rejected",3.8,,0 years (KJD),,2024-12-29,2024-12-30,2025-01-09,,,,2025-06-12,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,166.0,165.0,5.5,,False,False,"WL, Rejected"
GentlemanScholar,Rejected,3.75,170.0,0 years (KJD),,,,,,,,2025-06-01,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
KnownBitterMongoose,Rejected,3.99,169.0,0 years (KJD),,2024-12-22,,,,,,2025-03-17,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
temporarydesigner87,Rejected,3.77,171.0,,,2024-10-16,2024-10-16,2024-10-24,,,,2025-01-16,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CloudyJaggedVole,Rejected,3.89,172.0,,,,,,,,,2025-02-11,,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GratefulLaboredWolfHound,Rejected,3.76,168.0,1-4 years,,2024-12-25,2024-12-26,2025-01-02,2025-01-02,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
sotol,Rejected,3.8,173.0,1-4 years,,2024-11-24,2024-11-25,2024-11-26,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
UnequaledMaliciousAnt,Rejected,3.73,168.0,5-9 years,,,,,,,,2025-01-29,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
PointlessExcellentBread,Rejected,3.99,171.0,,,2024-09-15,,,,,,2025-01-09,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CimDYC,Rejected,3.95,177.0,1-4 years,,2024-11-08,2024-11-11,2024-11-13,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AeroAttorney,"WL, Rejected",3.79,174.0,1-4 years,,2024-12-14,2024-12-16,2024-12-18,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
KnowledgeableWolf,Rejected,,,5-9 years,,2025-01-31,,2025-02-03,,,,2025-03-18,,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,164.0,156.0,4.5,,False,False,Rejected
HeavenlyShinyPlatypus,Rejected,3.87,168.0,0 years (KJD),,,,,,,,2025-04-15,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
Lolorchidsinmarch,Pending,3.51,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
SeriousSmartDachshund,Pending,4.0,178.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
aldredge4,Accepted,4.0,176.0,1-4 years,,2024-11-15,2024-11-18,2020-11-20,2024-11-20,,2025-01-09,2025-02-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
ravioli-rigatoni,Pending,3.56,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
FiveXLRhinoceros,Rejected,3.69,174.0,1-4 years,,2024-11-17,2024-11-18,2024-11-20,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
nicholasleon96,Rejected,2.99,174.0,5-9 years,,2024-09-23,2024-09-24,2024-09-25,,,,2025-01-08,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
fluffyhighlandcow,Rejected,3.86,171.0,1-4 years,,2024-12-01,,2024-12-09,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
rlm616,Rejected,3.97,167.0,5-9 years,,2024-12-04,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
SoftWindyLobster,Rejected,3.7,173.0,,,,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EnviousFuturisticBobcat,Rejected,3.65,168.0,1-4 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
alexice205,Rejected,3.94,162.0,10+ years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
NeighborlyTenuousSwan,Rejected,3.97,174.0,,,2024-12-09,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ImminentFluffyKoala,"WL, Withdrawn",3.88,171.0,,,2024-10-17,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
TopangaXJ,Pending,3.6,177.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
DetailedDefectiveDolphin,Accepted,3.95,176.0,,,2024-10-12,2024-10-14,2024-10-15,,,,2025-01-07,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RC14,Rejected,3.86,170.0,0 years (KJD),,,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
FrequentShakyKraken,Rejected,3.3,171.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
fullyfairlyleaps,Rejected,3.84,172.0,,,,,,,,,2025-02-07,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SpuriousGentleMouse,Rejected,3.5,170.0,1-4 years,,2025-02-05,2025-02-06,2025-02-10,2025-02-10,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Slayorama3000,Waitlisted,3.99,171.0,,,2024-11-14,2024-11-15,2024-11-18,2024-11-18,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AlikeSneakyMockingbird,Rejected,3.83,174.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DisastrousUnequalTomato,Rejected,3.53,171.0,,,2024-10-03,2024-10-03,2024-10-04,2024-10-07,,,2025-01-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FeignedSloppyDugong,Rejected,3.2,167.0,5-9 years,,2025-01-08,2025-01-08,2025-01-08,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
MarvelousNiftyLion,Rejected,3.78,172.0,1-4 years,,2024-12-15,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ImpossibleWindyAnt,Rejected,3.77,164.0,,,2025-02-15,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LowlyQuizzicalMillipede,Rejected,4.07,173.0,0 years (KJD),,,,,,,,2025-03-25,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
blimeylimeyguy,Pending,3.67,153.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ExuberantWarmBaboon,Rejected,4.0,177.0,0 years (KJD),,,2024-11-28,2024-12-04,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Apturotopturo,Pending,3.92,180.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Pending
CarrelCarafeCarom,Rejected,2.5,173.0,5-9 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
StereotypedStakingHorse,Pending,3.88,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
PlasticShiveringGibbon,Waitlisted,3.91,166.0,1-4 years,,2024-11-27,2024-11-28,2024-12-11,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
jibeanie28,Rejected,4.02,168.0,1-4 years,,2024-12-10,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LinearLion,Rejected,4.0,171.0,0 years (KJD),,2024-10-01,2024-10-02,2024-10-04,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
UnkemptGoofyChicken,Rejected,,,,,,,,,,,2025-01-06,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
themmusee,Rejected,4.08,168.0,1-4 years,,2025-02-03,,2025-02-05,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LuckySaltyGibbon,Pending,3.93,150.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DivergentDisturbedWombat,Pending,3.96,169.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ProbableYoungOyster,Rejected,3.25,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
FlutteringSatisfyingShrew,Rejected,4.0,177.0,,,,,,,,,2025-02-25,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AbsurdlyConfusing,Rejected,3.86,168.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
penguin38,Rejected,4.03,175.0,,,2024-12-05,,2024-12-12,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WarlikeIckyRice,Rejected,3.92,160.0,10+ years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
SafeScreechingYeti,Rejected,3.3,150.0,1-4 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
randomrandom123,Rejected,3.92,162.0,1-4 years,,,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NiceKindlyBluebird,Accepted,3.99,175.0,,,2024-11-13,,2024-11-15,,,2025-01-09,2025-02-10,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
blondegirllawyer,Rejected,4.0,169.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LimpingFreshBracke,"WL, Withdrawn",3.7,172.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Other,True,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
LavishLemon,Rejected,3.81,172.0,0 years (KJD),,2024-12-21,2024-12-23,2024-12-23,2025-01-02,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DeafeningSpitefulEmu,Rejected,3.85,163.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ScatteredMakeshiftGorgon,Rejected,3.86,167.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TidyWildZombie,Pending,3.68,172.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
KnottyWarmWalnut,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TalentedVagabondHorse,"WL, Withdrawn",3.9,178.0,1-4 years,,2024-10-26,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
RepulsivePeacefulPrawn,Pending,3.86,175.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RightPrettyCyclops,Rejected,3.86,173.0,,,2024-11-15,,,,,,2025-03-30,,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
VerdictPending,Rejected,3.67,172.0,1-4 years,,2024-12-03,2024-12-04,2024-12-09,2024-12-10,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
FunnyTerrificBunny,Pending,3.32,169.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,True,academic probation and speeding ticket,,6.0,,,,,False,False,Pending
UnequaledTerribleTerrier,Rejected,3.75,165.0,1-4 years,,,,,,,,2025-01-29,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
CandT,Pending,3.99,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EagerOneCheetah,Rejected,3.8,176.0,1-4 years,,,,,,,,2025-01-29,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
moog,Rejected,3.92,175.0,1-4 years,,,,,,,2024-11-14,2025-02-11,,2025-06-13T15:24:46Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AmalClooneysBiggestFan,Rejected,4.03,167.0,,,,,,,,,2025-04-07,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BlackCap,Rejected,3.18,,5-9 years,,2024-09-19,2024-09-20,2024-09-23,,,,2025-01-12,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,7.0,162.0,167.0,5.0,,False,False,Rejected
GratisDampKangaroo,Rejected,4.17,169.0,0 years (KJD),,2024-12-09,,2024-12-13,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Person3,Accepted,3.95,167.0,,,,,,,,,2025-02-10,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
IamScared,Rejected,3.85,173.0,5-9 years,,2025-02-05,,,,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
JustJane,Waitlisted,3.99,172.0,0 years (KJD),,2024-10-01,2024-10-01,2024-10-03,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
AncientKingfisher,Rejected,3.9,170.0,1-4 years,,,,,,,,2025-03-31,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
SparkleTadpole,"WL, Withdrawn",4.0,173.0,,,2024-10-23,2024-10-24,2024-10-29,,,2024-11-14,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
NineBustlingWarthog,Rejected,3.94,164.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RyGuy,Rejected,3.72,179.0,1-4 years,,,,,,,,2025-02-02,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
RambunctiousKnottyDragon,Rejected,3.97,173.0,,,2024-10-23,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:47Z,,False,2025-01-10,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
KnownPlantWalrus,Rejected,3.88,178.0,1-4 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AbaftCoordinatedLeek,Rejected,3.89,,10+ years,,2025-01-15,,2025-02-10,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
prettykittycat12,Rejected,3.76,167.0,,,2025-01-17,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
StupidMeatyCrow,Rejected,3.93,174.0,1-4 years,,,2024-12-03,2024-12-11,,,2025-01-16,2025-03-17,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MyaW,Rejected,3.5,164.0,0 years (KJD),,2024-11-02,2024-11-04,2024-12-02,,,,2025-01-08,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
