user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
MonateMonna,Accepted,3.6,165.0,1-4 years,,2024-09-24,,2024-10-01,,,2024-12-05,2024-12-18,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
IllUnsuitablePadawon,Waitlisted,3.43,164.0,1-4 years,,,,,,,,2025-01-09,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
imtellingthetruth,Waitlisted,3.72,156.0,1-4 years,,2024-11-25,2024-11-25,2024-11-27,,,,2025-01-22,Early Decision → Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,True,False,False,False,False,False,,ed-to-rd,3.0,,,,,False,False,Waitlisted
sharkboy,Accepted,3.94,155.0,,"$66,000",2024-11-13,2024-11-13,2024-11-18,2024-11-25,2025-02-21,2025-02-27,2025-03-12,Regular Decision,2025-06-13T15:24:42Z,66000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
WholesaleIllRock,Waitlisted,3.27,148.0,1-4 years,,2024-12-10,2024-12-18,2024-12-18,,,,2025-03-26,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,American Indian/Alaskan Native,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SoupB0y,Pending,2.85,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
WayneJarvis123,Rejected,3.59,170.0,5-9 years,,,,,,,,2025-04-28,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
mailman12,wl_rejected,2.86,163.0,0 years (KJD),,2024-11-28,2024-11-28,2024-12-02,2024-12-11,,,2025-07-16,,2025-07-16T15:02:44Z,,False,,False,,False,,False,True,False,False,False,False,True,"academic probation (at two schools), speeding ticket, housing infraction for missed COVID test",,0.0,,,,,False,False,wl_rejected
letmeinplease3,Rejected,3.32,161.0,1-4 years,,2025-02-07,2025-02-10,2025-02-10,2025-02-24,,,2025-05-05,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
VastTabooHeron,Waitlisted,3.51,177.0,1-4 years,,2025-02-04,2025-02-04,2025-02-17,2025-03-03,,,2025-05-09,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
BroadGlisteningReader,Accepted,3.96,173.0,0 years (KJD),,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Nanci,Pending,3.4,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
notjoebiden,Waitlisted,3.4,165.0,1-4 years,,2024-11-21,2024-11-21,2024-11-25,,2024-12-02,,2025-03-03,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,True,speeding ticket,regular,1.0,,,,,False,False,Waitlisted
NeighborlyAnt,Pending,3.5,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OppositeDayMikeRoss2,Waitlisted,3.8,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Rubbabubbub,Waitlisted,3.6,159.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
FoolishSorePoodle,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TannerBananer,"WL, Withdrawn",3.91,156.0,1-4 years,,2024-12-03,2024-12-03,2024-12-09,2024-12-18,,,2025-03-17,Regular Decision,2025-06-13T15:24:44Z,,False,,True,Requested,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ScientificMassiveWombat,"WL, Withdrawn",3.83,166.0,1-4 years,,2024-12-04,2024-12-04,2024-12-09,2024-12-17,,,2025-03-26,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
BeneaththeWheel,"WL, Withdrawn",3.94,164.0,0 years (KJD),,2024-11-09,2024-11-09,2024-11-11,,,,2025-02-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
DirefulReflectiveMole,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
hopefulpublicpretender,Accepted,3.72,170.0,1-4 years,"$156,996, full tuition Law-in-Action scholarship",2024-11-04,,,,,2025-02-06,2025-02-21,Regular Decision,2025-06-13T15:24:43Z,156996,False,full tuition Law-in-Action scholarship,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
ExultantThoughtlessWallaby,Waitlisted,3.48,157.0,1-4 years,,,,,,,,2025-01-17,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
EarthySnobbishHorse,Pending,2.39,171.0,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,True,UG Disciplinary Issues; Academic Dismissal; 2 Expunged/Sealed Misdemeanors,,5.0,,,,,False,False,Pending
Frankshotsauce,Accepted,3.14,168.0,1-4 years,"$158,000",,,,,,2025-02-26,2025-03-19,,2025-06-13T15:24:43Z,158000,False,,True,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
TenderChiefSparrow,Accepted,3.81,171.0,0 years (KJD),"$160,000",2024-11-29,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:43Z,160000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
rocco123,Accepted,4.06,169.0,,"$168,996, Full tuition + $4000/year stipend",2024-09-03,,,,,2024-10-08,2024-10-23,,2025-06-13T15:24:43Z,168996,False,Full tuition + $4000/year stipend,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TenderNiceAnteater,Waitlisted,4.01,165.0,,,,,,,,,2025-04-28,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HystericalOddRobin,"WL, Withdrawn",3.86,156.0,1-4 years,,2024-10-01,2024-10-01,2024-10-08,2024-10-14,2025-01-06,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
FoolishTemporaryWombat,"WL, Withdrawn",3.59,165.0,,,,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
jdaehan,Accepted,2.8,176.0,5-9 years,"$135,000",2024-10-19,2024-10-20,2024-10-21,2024-10-28,2025-01-13,2025-01-23,2025-02-05,Regular Decision,2025-06-13T15:24:43Z,135000,False,,False,,False,East Asian,False,False,False,False,False,False,True,Academic probation in undergrad,regular,6.0,,,,,False,False,Accepted
Agent2504,Pending,,,,,,,2025-01-06,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Aqualad27,Pending,3.39,166.0,,,2024-11-13,2024-11-18,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ariskatt,"WL, Withdrawn",3.62,178.0,5-9 years,,2024-12-08,2024-12-08,2024-12-09,2024-12-18,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,True,Requested Needs Based,False,White,False,False,False,True,False,False,True,DUI (first offense),regular,6.0,170.0,162.0,5.0,,False,False,WL
RightCourageousOstrich,"WL, Withdrawn",3.52,163.0,1-4 years,,2024-09-12,2024-09-16,2024-09-20,2024-10-01,,,2024-11-25,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ZHrn,Waitlisted,3.91,166.0,,,,,,,,,2025-02-10,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
swimlawyer,"WL, Withdrawn",3.55,157.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
SeemlyGuardedPirate,Pending,3.73,167.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,True,MIP,,,,,,,False,False,Pending
LovingPastoralGopher,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Luckycharm202555,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BestDetailedPegasus,"WL, Withdrawn",3.8,156.0,1-4 years,,2024-12-04,,,2024-12-18,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
EmergencyParkingOnly,Accepted,3.83,179.0,5-9 years,"$106,000",,,,,,,2024-11-29,,2025-06-13T15:24:44Z,106000,False,,False,,False,,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
Kilajen,"WL, Withdrawn",4.07,154.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
CondemnedLawyer,Rejected,3.58,153.0,5-9 years,,2025-01-28,2025-01-28,,2025-02-17,,,2025-04-14,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Rejected
k8s3,Pending,3.11,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
Ilovetoshop123,Accepted,3.95,160.0,,,,,,,,2025-03-21,2025-04-04,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BoredStickyFox,Waitlisted,3.94,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UltraMegaSplitter,"WL, Withdrawn",2.4,177.0,1-4 years,,2025-02-02,2025-02-03,2025-02-03,2025-02-17,,,2025-05-05,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,True,Academic Probation,regular,4.0,,,,,False,False,WL
bigblacklaw,Rejected,3.72,157.0,1-4 years,,2024-12-13,,,,,,2025-03-05,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
PanickyOutgoingBrain,rejected,3.0,159.0,5-9 years,,2025-01-27,2025-01-27,,,,,2025-04-02,Regular Decision,2025-10-01T10:58:30Z,,False,,False,,False,White,False,False,False,False,False,False,True,Academic Probation due to low GPA during medical issues,regular,5.0,,,,,True,False,rejected
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
cupofcoffee,"WL, Withdrawn",3.46,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Dontevenworryaboutit,"WL, Withdrawn",4.0,158.0,1-4 years,,2024-09-17,2024-09-23,2024-09-23,2024-10-08,,,2024-12-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
TenseAheadHummingbird,Pending,3.97,159.0,0 years (KJD),,2024-12-02,2024-12-02,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,152.0,157.0,,,False,False,Pending
TightGrayPeacock,"WL, Withdrawn",3.76,173.0,5-9 years,,2024-12-28,,2024-12-30,2025-01-11,,,2025-04-28,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
theLSATisBS,Pending,3.6,147.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SassyLearnedSquid,"WL, Withdrawn",3.98,159.0,1-4 years,,2024-09-25,2024-09-25,2024-09-30,2024-10-07,,,2024-12-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
gudetama,Waitlisted,4.11,,1-4 years,,2025-02-09,,,2025-02-24,,,2025-05-05,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LightHocMandrill,Waitlisted,3.94,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Braveandboldrhino,Waitlisted,3.89,161.0,0 years (KJD),,2024-11-07,,,2024-11-18,2025-02-10,,2025-02-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Fama,"WL, Withdrawn",3.94,160.0,0 years (KJD),,2024-09-28,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
NotTooLate,Pending,3.99,170.0,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
JuvenileLuxuriantDalmatian,Accepted,3.88,168.0,1-4 years,"$168,966",2024-11-25,,,,,2025-01-23,2025-02-12,Regular Decision,2025-06-13T15:24:44Z,168966,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
WalkDontRun,Pending,3.5,168.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NotJerryBrown,Pending,3.0,,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,165.0,157.0,4.5,,False,False,Pending
Probablygonnabeagunner,Waitlisted,3.72,164.0,0 years (KJD),,2024-11-02,2024-11-04,2024-11-04,2024-11-11,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
hambone,"WL, Withdrawn",3.75,158.0,10+ years,,2024-12-16,2024-12-16,,,,,2025-04-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,True,Academic Probation,regular,10.0,,,,,False,False,WL
PoisedHuskySwordfish,Waitlisted,3.74,165.0,1-4 years,,2024-11-16,2024-11-16,2024-11-18,2024-11-25,2025-02-08,,2025-02-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ObsceneJumpyMouse,Pending,3.92,170.0,,,2024-10-29,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Ntalley2,"WL, Withdrawn",3.2,168.0,0 years (KJD),,2024-12-09,2024-12-09,2024-12-09,2025-02-06,,,2025-03-17,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
LikeableSordidBear,Waitlisted,3.11,154.0,1-4 years,,2024-11-26,,2024-12-02,2024-12-09,,,2025-03-10,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BigCountry96,Rejected,3.75,163.0,,,2025-01-07,,,,,,2025-04-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AbelB1847,Pending,3.66,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
legallybrunnette,Waitlisted,3.8,161.0,,,2024-12-12,2024-12-13,2024-12-18,2024-12-23,,,2025-03-26,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DidacticPointlessMacaque,Waitlisted,3.77,164.0,,,2024-11-08,2024-11-11,2024-11-11,2024-11-18,,,2025-02-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DecorousAuspiciousWolfHound,Waitlisted,3.94,165.0,,,2024-11-24,,,,,,2025-03-26,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RenegadeDawg0824,Pending,2.62,157.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,True,"Academic Probably, Undergrad 1st Semester",,13.0,,,,,False,False,Pending
YouthfulSmilingCalf,Pending,3.73,157.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SlimyRelievedFowl,Waitlisted,3.44,157.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BluejayGamer,"WL, Withdrawn",3.93,165.0,,,2024-11-01,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
after-desultory,"Withdrawn, Withdrawn",3.89,172.0,1-4 years,,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Withdrawn
superweeniehutjunior,"WL, Withdrawn",3.18,164.0,5-9 years,,2024-09-29,2024-09-29,2024-10-04,2024-10-08,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,6.0,,,,,False,False,WL
Xana,"WL, Withdrawn",3.82,160.0,5-9 years,,2024-12-16,2024-12-16,2024-12-17,2024-12-23,2025-03-17,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,True,False,False,True,False,False,False,,regular,6.0,,,,,False,False,WL
TwilightStormDragon,Waitlisted,3.95,155.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ThickInconclusiveManta,"WL, Withdrawn",3.77,161.0,1-4 years,,,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
UnusedMaliciousFae,Rejected,3.78,161.0,,,2025-01-30,,,,,,2025-04-15,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ClownBea,Pending,3.78,170.0,5-9 years,,2025-03-14,2025-03-14,2025-03-17,2025-03-31,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
Goob1999,"WL, Withdrawn",3.92,161.0,1-4 years,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
CreepyRobustGiraffe,Pending,3.42,,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
Abistotle,Pending,3.1,155.0,1-4 years,,2024-09-02,2024-09-04,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
GroovyDecisiveLeprechaun,"WL, Withdrawn",3.71,164.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
LivingUnderABigRock,"WL, Rejected",2.8,161.0,5-9 years,,,2024-11-11,2024-11-11,,,,2025-01-17,Early Decision → Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,ed-to-rd,7.0,,,,,False,False,"WL, Rejected"
QueenSwissMiss,Pending,3.0,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ThirstyAccuratePuppy,Pending,3.32,174.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CageyVictoriousLiger,"WL, Withdrawn",3.95,163.0,,,2024-10-28,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
CrymeTyme,Rejected,3.9,161.0,,,,,,,,,2025-05-09,,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CreamySGS,Rejected,3.63,168.0,1-4 years,,2025-01-10,2025-01-10,2025-01-11,2025-01-27,,,2025-04-28,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
BusyHonorableLionfish,Pending,4.24,170.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
tpyle02,Pending,3.8,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PlausibleDecorousKingfisher,Waitlisted,3.56,173.0,1-4 years,,2025-01-10,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ButterflyCat24,Pending,3.65,151.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
DirefulTalentedMule,"WL, Withdrawn",3.79,164.0,1-4 years,,2024-11-27,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
SlimTediousPikachu,Waitlisted,3.04,159.0,,,2025-02-22,2025-02-22,2025-02-24,2025-03-10,,,2025-05-08,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
chuper,Waitlisted,,164.0,1-4 years,,2024-09-30,2024-10-01,2024-10-08,2024-10-14,2024-12-13,,2025-01-09,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
svedkins99,Waitlisted,3.48,,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CuriousComrade,Accepted,2.9,167.0,5-9 years,,,,,,,,2025-04-09,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
DizzyCompletePossum,"WL, Withdrawn",3.7,164.0,,,2024-10-11,,,2024-10-21,2024-12-11,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
UnequaledMaliciousAnt,Accepted,3.73,168.0,5-9 years,"$106,905, Law in Action Full, Sent on 3/20",,,,,,2025-03-06,2025-03-14,,2025-06-13T15:24:46Z,106905,False,"Law in Action Full, Sent on 3/20",False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
BittenDramaticRice,Pending,2.64,167.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
CleverRightfulTomato,Accepted,3.72,169.0,0 years (KJD),"$157,000",2024-11-10,,,,,2025-02-06,2025-02-21,Regular Decision,2025-06-13T15:24:46Z,157000,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
SuperSplitterWithaDream,Rejected,2.8,170.0,1-4 years,,,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,True,Academic Probation,regular,3.0,,,,,False,False,Rejected
ElderlyGecko,Pending,3.91,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Cubsfan44,"WL, Withdrawn",3.94,168.0,,,2024-12-26,,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
legallyblonde25,Waitlisted,3.92,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FoamyInnocentTerrier,Pending,3.03,167.0,,,,2024-12-04,2024-12-09,2024-12-18,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
KnownPastPiglet,"WL, Withdrawn",3.75,173.0,1-4 years,,2024-12-15,,,2024-12-23,,,2025-03-26,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,True,Actual Crimes <3,regular,2.0,,,,,False,False,WL
DevilishFiveLemon,Accepted,3.94,158.0,1-4 years,,,,,,,,2025-02-05,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
NullFierceFlounder,Waitlisted,4.16,163.0,,,,,,,,,2024-12-09,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
