user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
eagleberry,"Accepted, Withdrawn",3.78,173.0,,"$144,000",,,,,,,2025-04-03,,2025-06-13T15:24:51Z,144000,False,,False,,True,Other,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
supercoolrandomperson,"Accepted, Withdrawn",3.96,160.0,,,2024-10-22,2024-10-23,2024-10-23,,,,2025-04-23,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
zynyrdskynyrd,"Accepted, Withdrawn",3.63,175.0,1-4 years,"$138,000",2024-10-04,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:51Z,138000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
zimmersinterstellar,"Accepted, Withdrawn",3.89,175.0,1-4 years,"$165,000",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:52Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
goofy-goober,"Accepted, Withdrawn",3.93,172.0,1-4 years,"$165,000, dean's scholar",2025-01-30,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:57Z,165000,False,dean's scholar,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SaviorOfTheStars,"Accepted, Withdrawn",3.91,164.0,1-4 years,"$96,000, Dean's Merit Scholarship",2024-10-24,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:54Z,96000,False,Dean's Merit Scholarship,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
WastefulOafishShoe,"Accepted, Withdrawn",3.85,170.0,0 years (KJD),"$165,000",2024-10-23,,2024-10-26,2024-11-08,,,2025-01-07,Regular Decision,2025-06-13T15:24:54Z,165000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FertileCrowdedEchidna,"Accepted, Withdrawn",3.5,169.0,1-4 years,"$126,000",2024-09-26,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:54Z,126000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
standtest123,"Accepted, Withdrawn",4.0,178.0,0 years (KJD),"$165,000, Received with admission. Dean's Scholarship for Excellence (about 80%).",2024-10-24,2024-10-25,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:54Z,165000,False,Received with admission. Dean's Scholarship for Excellence (about 80%).,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
temperancej,"Accepted, Withdrawn",4.19,165.0,1-4 years,"$96,000",2024-10-23,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:54Z,96000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
InvincibleTrickyFaun,"Accepted, Withdrawn",4.0,158.0,,"$75,000",,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:55Z,75000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
KimberlyWexler,"Accepted, Withdrawn",4.21,162.0,0 years (KJD),"$90,000",2024-11-05,2024-11-05,2024-11-07,2025-03-05,,,2025-04-21,Regular Decision,2025-06-13T15:24:55Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
VanishingPondHater,"Accepted, Withdrawn",3.77,167.0,1-4 years,"$138,000",2024-10-13,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:55Z,138000,False,,False,,False,White,False,False,False,True,False,False,True,Noise Complaint,regular,1.0,,,,,False,False,Accepted
LM03,"Accepted, Withdrawn",3.99,162.0,,"$90,000",2024-11-05,2024-11-07,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:57Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AromaticAshamedElf,"Accepted, Withdrawn",3.7,174.0,,"$138,000",2024-10-08,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:55Z,138000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
nyclibrarian,"Accepted, Withdrawn",3.84,171.0,5-9 years,"$165,000, Included in acceptance email",2024-10-30,2024-10-31,2024-10-31,,,,2025-01-14,Regular Decision,2025-06-13T15:24:59Z,165000,False,Included in acceptance email,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
CordyRoy68,"Accepted, Withdrawn",3.55,168.0,1-4 years,,2024-11-05,2024-11-05,2024-11-05,,,,2025-03-18,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SophisticatedCrookedOrangutan,"Accepted, Withdrawn",3.4,173.0,,"$123,000",2025-01-19,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:57Z,123000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LegalKnight,"Accepted, Withdrawn",3.66,169.0,0 years (KJD),"$132,000",2024-10-01,2024-10-01,2024-10-02,,,,2025-03-11,Regular Decision,2025-06-13T15:24:57Z,132000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AbbeyRoad,"Accepted, Withdrawn",3.86,170.0,1-4 years,"$165,000",2024-11-02,2024-11-02,2024-11-04,2024-11-08,,,2024-12-20,Regular Decision,2025-06-13T15:24:59Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ReflectiveStressedGirly,"Accepted, Withdrawn",3.93,163.0,1-4 years,"$90,000",2024-10-30,2024-10-30,2024-10-31,,,,2025-02-25,Regular Decision,2025-06-13T15:24:59Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
MinorSelectiveBuzzard,"Accepted, Withdrawn",3.82,160.0,,"$75,000",,2024-12-31,2025-01-06,,,,2025-04-15,Regular Decision,2025-06-13T15:25:00Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SillyPickle023,"Accepted, Withdrawn",3.97,173.0,,"$165,000",2024-10-02,,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:00Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DryFancyLeek,"Accepted, Withdrawn",3.79,167.0,1-4 years,"$138,000",,,,,,,2025-01-15,Regular Decision,2025-06-13T15:25:01Z,138000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
killjoyace,"Accepted, Withdrawn",3.96,178.0,0 years (KJD),"$165,000",2024-11-22,2024-11-22,2024-11-25,,,,2025-03-31,Regular Decision,2025-06-13T15:25:03Z,165000,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GoodGratisFellow,"Accepted, Withdrawn",3.91,167.0,1-4 years,"$150,000",2024-12-31,,,2025-02-06,,,2025-04-21,Regular Decision,2025-06-13T15:25:05Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
attheendofthedayitsnight,"Accepted, Withdrawn",4.0,173.0,,"$165,000",2024-10-21,,2024-10-22,,,,2025-01-07,Regular Decision,2025-06-13T15:25:06Z,165000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
POWER4Prezident,"accepted_withdrawn, Withdrawn",3.75,168.0,1-4 years,"$141,000, Fee Waiver: Would not waive",2024-12-13,,2024-12-16,2025-02-06,,,2025-04-03,Regular Decision,2025-06-27T13:12:48Z,141000,False,,False,Would not waive,False,White,False,False,False,True,False,False,True,Reckless Driving w Speeding,regular,1.0,,,,,False,False,accepted_withdrawn
Bluma1997,Waitlisted,3.5,163.0,1-4 years,,,,,,,,,,2025-06-13T15:26:09Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
Sianisushi,Pending,2.81,,1-4 years,,,,,,,,,,2025-06-13T15:26:11Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
AwareMiscreantBuffalo,Pending,3.16,,,,,,,,,,,,2025-06-13T15:26:13Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Babysamurai,Pending,3.83,,1-4 years,,,,,,,,,,2025-06-13T15:26:14Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ChiefComplexHammerHead,Pending,3.87,165.0,,"$120,000",2024-10-31,,,,,,,,2025-06-13T15:26:16Z,120000,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DeafeningHellishPug,Waitlisted,3.75,168.0,1-4 years,,,,,,,,,,2025-06-13T15:26:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
TheDreamer2024,Pending,3.2,170.0,5-9 years,,,,,,,,,,2025-06-13T15:26:52Z,,,,False,,True,Black or African American,True,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
AbidingSilentPuma,Pending,3.87,168.0,,,,,,,,,,,2025-06-13T15:26:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QQQ,Pending,3.6,,,,,,,,,,,,2025-06-13T15:26:54Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JumpinJackMcCoy,"WL, Rejected",3.47,162.0,10+ years,,,,,,,,,,2025-06-13T15:27:02Z,,False,,False,,False,,False,False,False,False,False,False,True,,,10.0,,,,,False,False,"WL, Rejected"
DetailedTackyMoose,Rejected,3.2,162.0,,,,,,,,,2025-01-22,,2025-06-13T15:27:35Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DTDffx,Pending,3.72,169.0,1-4 years,,2024-12-08,,,,,,,,2025-06-13T15:27:36Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
MagnificentDullPegasus,Pending,3.99,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:27:38Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NippyHelplessHummingbird,Accepted,3.94,168.0,1-4 years,"$159,000",2024-11-30,,,,,,2025-03-06,Regular Decision,2025-06-13T15:27:41Z,159000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
BoredAccidentalPenguin,"waitlisted, Withdrawn",3.59,160.0,1-4 years,,2024-11-06,,,,,,,Regular Decision,2025-08-25T01:51:39Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,waitlisted
ConsciousSheep,"WL, Accepted",3.6,167.0,0 years (KJD),"$123,000",,,,,,,2024-11-22,,2025-06-13T15:27:54Z,123000,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,"WL, Accepted"
SatisfyingOceanicPelican,Accepted,3.97,165.0,,"$100,000",,,,,,,2024-11-06,Regular Decision,2025-06-13T15:27:54Z,100000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GiftedAmbiguousShark,Waitlisted,3.12,169.0,,,,,,,,,,,2025-06-13T15:27:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MyKinkIsKarma,Rejected,3.34,154.0,,,2025-02-05,2025-02-05,2025-02-07,2025-02-07,,,2025-03-11,Early Decision,2025-06-13T15:27:54Z,,False,,False,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
RudeHocBeaver,pending,3.2,166.0,1-4 years,,2025-03-17,,2025-03-20,,,,2025-04-19,Regular Decision,2025-06-15T22:18:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
InternalInterestingCloud,"wl_withdrawn, Withdrawn",3.62,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-17T12:48:57Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,wl_withdrawn
WaryScientificPuffin,accepted,3.62,169.0,1-4 years,"$132,000",2025-03-20,,,,,,2025-04-18,Regular Decision,2025-07-15T02:41:46Z,132000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,accepted
Redridinghood123,waitlisted,3.3,168.0,1-4 years,,,,,,,,2025-04-09,Regular Decision,2025-06-17T18:58:41Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
RFelixFinch,"accepted, Attending",3.95,168.0,10+ years,"$159,000, Initial offer in Admit Letter",2024-12-04,2024-12-04,2024-12-05,2024-12-11,,,2025-02-11,Regular Decision,2025-06-18T17:16:06Z,159000,False,Initial offer in Admit Letter,True,,True,Multiracial,True,False,False,False,True,False,True,Misdemeanor Fraud,regular,19.0,,,,,False,False,accepted
randomnumbergenerator,"accepted_withdrawn, Withdrawn",3.89,168.0,0 years (KJD),"$156,000",2024-12-21,2024-12-21,2024-12-23,,,,2025-03-06,Regular Decision,2025-06-26T20:00:58Z,156000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,accepted_withdrawn
DayKnight,accepted,3.93,164.0,0 years (KJD),"$96,000",2025-01-25,,,,,,2025-04-15,Regular Decision,2025-06-27T21:27:11Z,96000,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,accepted
HOYAAAA,"Withdrawn, Withdrawn",3.98,,,,2025-01-01,2025-01-01,2025-01-03,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,161.0,161.0,5.0,,False,False,Withdrawn
gold3agle,"Withdrawn, Withdrawn",3.11,164.0,1-4 years,,2024-11-11,2024-11-11,2024-11-11,,,,,,2025-06-13T15:24:42Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Withdrawn
JumbledSpottyReindeer,"Withdrawn, Withdrawn",3.98,162.0,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,True,Civil Suits + Two dismissed traffic violations ,,,,,,,False,False,Withdrawn
BruceSutter,"Withdrawn, Withdrawn",2.4,172.0,5-9 years,,2025-02-10,,,,,,2025-02-18,Early Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,True,False,False,False,,early,5.0,,,,,False,False,Withdrawn
BeneaththeWheel,"Withdrawn, Withdrawn",3.94,164.0,0 years (KJD),,2024-10-14,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
SomberDirtyMarshmallow,"Withdrawn, Withdrawn",3.95,167.0,1-4 years,,2024-10-02,2024-10-02,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
ReadyDullWizard,"Withdrawn, Withdrawn",3.59,165.0,0 years (KJD),,2024-10-21,2024-10-23,2024-10-23,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
Agent03,"accepted_withdrawn, Withdrawn",3.9,167.0,,"$147,000",2024-11-27,2024-11-27,,,,,2025-04-21,Regular Decision,2025-06-27T21:51:36Z,147000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted_withdrawn
SplendidMountainousHummingbird,"Withdrawn, Withdrawn",4.14,169.0,1-4 years,,2024-12-20,2024-12-20,2024-12-23,2025-02-07,,,2025-03-22,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
QueenSwissMiss,"Withdrawn, Withdrawn",3.0,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
LuckyUnknownCentaur,"Withdrawn, Withdrawn",3.29,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
yellowemeraldrun,"Withdrawn, Withdrawn",3.79,168.0,1-4 years,,2024-11-18,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
ofhan9891,"Withdrawn, Withdrawn",3.96,168.0,,,2024-12-11,2024-12-12,2024-12-12,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,167.0,170.0,5,,False,False,Withdrawn
Pharmakeia,"Withdrawn, Withdrawn",3.3,179.0,5-9 years,,2024-12-12,2024-12-13,2024-12-13,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,True,False,False,True,Academic Warning & Probation,regular,5.0,,,,,False,False,Withdrawn
InsipidLemon,"Withdrawn, Withdrawn",3.68,170.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,solicited,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
NickBX,"Withdrawn, Withdrawn",3.7,170.0,1-4 years,,2025-01-05,2025-01-06,2025-01-06,2025-01-06,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,True,False,True,False,False,False,,,1.0,,,,,True,False,Withdrawn
PicayuneGiantHuman,"Withdrawn, Withdrawn",3.73,160.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
bElleWoods2,"Withdrawn, Withdrawn",3.96,165.0,1-4 years,,2024-11-01,,2024-11-04,2024-11-11,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Withdrawn
LegalOctopus,"WL, Withdrawn",3.66,163.0,1-4 years,,2025-03-01,2025-03-03,2025-03-03,2025-04-04,,,2025-04-09,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
PuzzledLawStudent,"Withdrawn, Withdrawn",3.96,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Withdrawn
Ratratta,"Withdrawn, Withdrawn",,165.0,1-4 years,,2024-10-09,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
UpandDownBroadway,"Withdrawn, Withdrawn",3.87,164.0,,,2024-10-30,2024-10-30,2024-10-30,2024-11-07,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
escalatorslip,"Withdrawn, Withdrawn",3.96,171.0,1-4 years,,2024-12-13,2024-12-13,2024-12-13,2025-01-31,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,LSAC Fee Waiver,False,East Asian,True,False,False,True,False,False,True,Actual Crimes,regular,1.0,,,,,False,False,Withdrawn
DizzyCompletePossum,"Withdrawn, Withdrawn",3.7,164.0,,,2024-10-11,,,2024-11-22,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
cheesefest23,"Withdrawn, Withdrawn",4.0,162.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
ShyFuturisticBeaver,"Withdrawn, Withdrawn",3.83,161.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
TidySnottyChimpanzee,"Withdrawn, Withdrawn",4.0,172.0,0 years (KJD),,2024-10-30,,2024-11-15,,,,2025-01-31,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
LewdNeighborlyTarantula,"Withdrawn, Withdrawn",3.47,170.0,1-4 years,,2024-11-26,,,,,,,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
AccidentalAbidingPiranha,"Withdrawn, Withdrawn",3.54,165.0,,,2024-11-10,2024-11-10,2024-11-11,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
Beefantastic,"Withdrawn, Withdrawn",3.47,171.0,0 years (KJD),,2024-10-23,2024-10-23,2024-11-12,2025-03-12,,,2025-03-14,Regular Decision,2025-06-13T15:25:57Z,,False,,False,,False,White,False,False,False,True,False,False,True,academic probation,regular,0.0,,,,,False,False,Withdrawn
MuteYoungAardvark,"Accepted, Attending",3.63,167.0,1-4 years,"$135,000, Negotiated and got an extra $2,000 per year (went from $43K per year to $45K)",2024-11-02,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:43Z,135000,False,"Negotiated and got an extra $2,000 per year (went from $43K per year to $45K)",False,,False,,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
VioletSeriousCrane,"Accepted, Attending",3.4,168.0,5-9 years,"$120,000",2025-02-14,,,,,,2025-03-14,,2025-06-13T15:24:43Z,120000,False,,False,,False,East Asian,False,False,False,False,True,False,False,,,6.0,,,,,False,False,Accepted
OptimisticDoodle,"Accepted, Attending",3.46,161.0,1-4 years,"$45,000",2024-11-22,2024-11-22,,,,,2025-02-04,Early Decision,2025-06-13T15:24:45Z,45000,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,early,3.0,,,,,False,False,Accepted
NoiselessToothsomeOgre,"Accepted, Attending",3.81,167.0,1-4 years,"$138,000",2024-10-26,,2024-10-28,2024-10-28,,,2024-12-20,Regular Decision,2025-06-13T15:24:46Z,138000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
holyboi,"Accepted, Attending",3.82,166.0,,"$135,000",,,,,,,2024-11-06,,2025-06-13T15:24:46Z,135000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
legalbadger,"Accepted, Attending",3.92,160.0,,"$75,000",2024-12-01,,,,,,2025-04-07,,2025-06-13T15:24:46Z,75000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
PocketLabrador,"Accepted, Attending",3.38,168.0,1-4 years,"$120,000",2024-09-05,2024-09-05,2024-09-13,2024-10-04,,,2025-02-20,Regular Decision,2025-06-13T15:24:47Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
WhyAmIDoingThisIDontNeedAJD,"Accepted, Attending",3.85,166.0,1-4 years,"$96,000",,,,,,,2025-04-16,,2025-06-13T15:24:47Z,96000,False,,False,,False,,False,False,False,False,True,False,False,,,2.0,,,,,False,False,Accepted
GorgeousChiefFop,"Accepted, Attending",3.96,160.0,,"$75,000",2024-12-16,,,,,,2025-04-21,,2025-06-13T15:24:47Z,75000,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
nueroticdorothy,"Accepted, Attending",3.9,159.0,5-9 years,"$75,000",2025-02-14,,2025-02-17,2025-03-05,,,2025-04-15,Regular Decision,2025-06-13T15:24:48Z,75000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
UsedClearHydra,"Accepted, Attending",3.27,168.0,,"$114,000, early decision",,,,,,,2025-02-08,,2025-06-13T15:24:49Z,114000,False,early decision,True,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
ValuableStandingHatchling,"Accepted, Attending",3.5,166.0,,"$120,000",,,,,,,,Regular Decision,2025-06-13T15:24:50Z,120000,False,,False,,True,Other,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
flightlessbird32,"Accepted, Attending",3.74,166.0,0 years (KJD),"$141,000",2024-10-03,2024-10-03,2024-10-04,2025-02-06,,,2025-03-27,Regular Decision,2025-06-13T15:24:50Z,141000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
ClutteredZestyToddler,"Accepted, Attending",3.93,168.0,,"$159,000",2024-11-01,2024-11-02,2024-11-02,,,,2024-12-17,Regular Decision,2025-06-13T15:24:52Z,159000,False,,False,,False,White,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
SilentMammothBullfrog,"Accepted, Attending",3.35,166.0,,"$108,000",,,,,,,2025-03-03,,2025-06-13T15:24:52Z,108000,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
Goob1999,"Accepted, Attending",3.92,161.0,1-4 years,"$81,000",2024-11-07,2024-11-08,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:54Z,81000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
NimbleAccidentalCorgi,"Accepted, Attending",3.7,166.0,1-4 years,"$126,000",,,,,,,2025-04-14,,2025-06-13T15:24:57Z,126000,False,,False,,False,White,False,False,False,False,True,False,False,,,2.0,,,,,False,False,Accepted
ObsceneStaleFoxhound,"Accepted, Attending",4.0,165.0,,"$96,000",,,,,,,2025-04-18,,2025-06-13T15:24:55Z,96000,False,,False,,False,East Asian,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
JuicyPushySeagull,"Accepted, Attending",3.75,168.0,,"$141,000",,,,,,,2025-05-16,,2025-06-13T15:25:15Z,141000,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
BRWVolunteer,"Accepted, Attending",4.0,162.0,1-4 years,"$90,000",2024-10-20,2024-10-20,2024-10-21,,,,2025-04-21,Regular Decision,2025-06-13T15:27:38Z,90000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
LegalMindlessGoat,"accepted, Attending",3.87,167.0,5-9 years,"$153,000, Dean's Scholarship (~75%)",2025-02-08,2025-02-08,2025-02-10,2025-02-10,,,2025-02-20,Regular Decision,2025-06-17T20:53:49Z,153000,False,Dean's Scholarship (~75%),True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,accepted
SulkyWaitingMoose,"Accepted, Withdrawn",3.77,172.0,0 years (KJD),"$144,000",2024-11-21,2024-11-21,2024-11-22,2024-11-22,,,2025-01-15,Regular Decision,2025-06-13T15:24:42Z,144000,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
EmbarrassedSmoggyRhinoceros,"Accepted, Withdrawn",3.95,162.0,,"$90,000",2024-11-30,2024-12-01,,2024-12-12,,,2025-02-26,Regular Decision,2025-06-13T15:24:42Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
