user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
JustJason,Accepted,3.53,163.0,,,2024-09-30,,,,,,2024-10-16,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
JSW21,Waitlisted,2.7,161.0,,,2025-02-25,,,,,,2025-03-31,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GuardedMilitaryBird,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NervousPreLaw,Accepted,3.64,163.0,5-9 years,,2024-09-30,2024-10-02,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
newyorkgal12,Waitlisted,3.86,153.0,,,2024-11-27,2024-12-03,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SimpleGarrulousPiranha,Waitlisted,3.45,157.0,1-4 years,,2024-10-17,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
CalmRomanticReindeer,Accepted,3.72,160.0,,,2024-09-30,,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PoliticalFiveBear,Accepted,3.3,163.0,,,2024-09-27,2024-09-27,2024-09-27,,,,2024-10-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BittenNostalgicHound,"WL, Withdrawn",3.55,153.0,1-4 years,,2024-09-30,2024-10-07,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
RainyLikeSphinx,Pending,3.73,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
GomezCaspar,Accepted,3.7,165.0,5-9 years,,2024-11-05,2024-11-06,2024-11-06,,,,2024-11-22,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
dhfial1,Waitlisted,3.85,167.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Doorhandle1234,Pending,3.91,156.0,,,2024-11-05,2024-11-06,2024-11-18,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DeNada,Pending,3.25,173.0,10+ years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
gavelgangsta33,Rejected,3.2,146.0,1-4 years,,2025-01-11,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MacabreSpecialCuscus,Waitlisted,3.19,154.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CarefulBrashGorgon,Pending,4.0,160.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
laxdefender23,Pending,3.1,171.0,1-4 years,,2025-02-28,2025-03-03,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
fantasticfox,Accepted,3.61,163.0,,,,,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BagelCat30141,Accepted,3.37,179.0,10+ years,"$120,000, Said they only reconsider if you retake the LSAT and score higher",2025-01-06,,,,,,2025-02-07,,2025-06-13T15:24:54Z,120000,False,Said they only reconsider if you retake the LSAT and score higher,False,,False,White,False,False,False,False,False,False,False,,,11.0,,,,,False,False,Accepted
LavishSpectacularSloth,Pending,3.4,153.0,5-9 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Pending
kresh,Pending,3.87,161.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThatGal,Waitlisted,3.89,157.0,,,2025-01-22,,,,,,2025-03-14,,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AbundantDerangedPanda,Waitlisted,3.79,150.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
maddif24,Accepted,3.84,163.0,1-4 years,,2024-09-22,,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
HWegs,Waitlisted,3.74,157.0,1-4 years,,2024-12-11,2024-12-11,2024-12-11,,,,2025-03-14,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
war0914,Pending,3.48,155.0,10+ years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,True,False,False,False,False,False,True,criminal charges,,20.0,,,,,False,False,Pending
BaldRaven,Accepted,3.24,159.0,,,2024-09-30,,,,,,2024-10-07,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MinorVariousPanda,Waitlisted,3.89,149.0,1-4 years,,,,,,,,2025-03-03,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
MamaC123,Accepted,3.77,151.0,,,,,,,,,2025-02-15,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Ineedabadbleep,Waitlisted,3.41,150.0,,,,,,,,,2025-03-03,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
jdnck,Waitlisted,3.87,154.0,1-4 years,,2025-02-01,2025-02-03,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
johnniecochrantwin,Pending,2.54,149.0,5-9 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
BurntStinkyToast,Waitlisted,3.2,155.0,,,,,,,,,2025-03-03,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,True,,,,,,,,False,False,Waitlisted
ChildlikeObsequiousClam,Accepted,2.3,165.0,10+ years,,2024-11-22,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Accepted
FlutteringNeedlessChameleon,Accepted,3.42,163.0,,"$120,000",2024-10-30,2024-10-30,2024-10-31,,,,2024-12-19,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AlejandroAI405,Waitlisted,3.4,156.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SameCalmWyvern,Waitlisted,3.6,156.0,1-4 years,,2024-11-30,2024-12-03,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
MagicalUnknownPeacock,Pending,3.76,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
PrettyHeart15,Waitlisted,3.76,151.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WasabiDinosaur,Accepted,3.82,159.0,1-4 years,,,,,,,,2024-12-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
GreasyBoi,Accepted,3.63,163.0,1-4 years,"$90,000",2025-01-22,2025-01-23,2025-01-27,,,,2025-02-07,Regular Decision,2025-06-13T15:24:55Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
RattyShrillScorpion,Waitlisted,2.56,158.0,5-9 years,,2024-12-28,2024-12-28,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Other,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
AboundingHypnoticOcelot,Accepted,3.43,164.0,1-4 years,"$120,000",2024-11-01,2024-11-01,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PastyskinMcIrishman,Waitlisted,3.5,172.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
butterbean99,Accepted,3.86,153.0,,,2025-03-27,,,,,,2025-04-04,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
WanderingBashfulOcelot,Waitlisted,3.36,160.0,,,2025-02-28,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VioletLavenderReads,Waitlisted,3.81,154.0,0 years (KJD),,2024-11-10,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FilthyVenomousRat,Waitlisted,3.83,168.0,1-4 years,,2024-12-13,2024-12-16,2024-12-16,2025-01-03,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ColorfulAssortedGnome,Rejected,3.2,147.0,0 years (KJD),,2025-02-13,2025-02-17,2025-02-27,,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
sg2314,Pending,3.87,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
strengthinlaw0202,Accepted,3.61,165.0,,"$120,000",,,,,,,2025-02-14,,2025-06-13T15:24:55Z,120000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BreakableBoilingGriffin,"waitlisted, Withdrawn",2.81,161.0,5-9 years,,2025-02-28,,,,,,2025-05-07,Regular Decision,2025-08-25T22:34:59Z,,False,,True,,False,White,True,True,False,True,False,False,False,,regular,5.0,,,,,False,False,waitlisted
Legallytryingmybest,Waitlisted,3.53,151.0,1-4 years,,2025-02-07,,,,,,2025-03-03,,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
LawyerBae,Waitlisted,3.49,151.0,,,,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
KeenAgreeableNewt,Accepted,3.65,164.0,,,2024-11-02,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LateToTheGameScientist,Accepted,3.6,161.0,,,2025-02-13,,2025-02-26,,,,2025-03-07,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
QuantitativeSnack,Accepted,3.41,173.0,5-9 years,"$210,000",2025-01-14,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:55Z,210000,False,,True,,False,White,False,True,False,False,False,False,True,,regular,5.0,,,,,False,False,Accepted
MountainousSpectacularBarracuda,Waitlisted,3.95,155.0,0 years (KJD),,2025-02-03,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
colombianellewoods,Pending,3.6,148.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sardinelover,Waitlisted,3.87,166.0,,,,2024-12-18,,2025-01-06,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Fabindc,Accepted,3.69,163.0,0 years (KJD),"$120,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
BootlegBlackElleWoods,wl_rejected,3.7,150.0,,,2024-12-18,2024-12-19,,,,,2025-08-25,Regular Decision,2025-08-28T23:57:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
MorningProudTodd,"WL, Withdrawn",3.76,157.0,,,,2024-12-16,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ClammyObtainableWoodpecker,Accepted,3.56,162.0,,"$120,000",,,,,,,2025-04-01,,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RBsag123,Waitlisted,3.68,150.0,,,2024-10-29,2024-10-29,2024-10-29,2025-02-19,,,2025-03-03,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BisonOstrichBeefWellington,Pending,3.94,156.0,1-4 years,,2024-09-29,2024-09-29,2024-12-06,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
apollokiwi,Accepted,3.64,162.0,1-4 years,"$120,000",,,,,,,2025-01-10,,2025-06-13T15:24:57Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
WhimsicalAvocado,Accepted,3.98,164.0,,"$120,000",2024-09-30,,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:57Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
WhenInRome,Accepted,3.8,165.0,,,,,,,,,2025-01-23,,2025-06-13T15:24:57Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
QuirkyPoliteChinchilla,Waitlisted,3.72,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
flypeople1,Accepted,3.28,163.0,1-4 years,,,,,,,,2025-01-10,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
PlacidPlausibleWalrus,Waitlisted,3.86,156.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
WillingSwiftMoose,Accepted,3.62,160.0,,,2024-11-04,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GentleFreezingFowl,Waitlisted,3.57,167.0,1-4 years,,2025-01-20,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Izzy456,Pending,3.82,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
UnDecisiveDysfunctionalBandit,Accepted,3.37,158.0,5-9 years,,,,,,,,2024-12-01,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
SilentLurkingLion,Waitlisted,2.5,169.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SuppleLeopard,Accepted,3.5,174.0,1-4 years,,,,,,,,2025-01-23,,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
CreepyBusyWizard,Accepted,3.48,162.0,0 years (KJD),,2024-10-31,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
ilovetheirish,Rejected,3.3,153.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CulturedAbusiveMonkey,Waitlisted,3.55,159.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
RaspyGreyPug,Accepted,3.79,164.0,1-4 years,,2024-11-04,2024-11-05,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
TameBoorishEmu,Pending,3.46,159.0,0 years (KJD),,2024-11-11,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
SamePushyHammerhead,Pending,3.7,161.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FancyUnequalMayfly,Pending,3.96,168.0,1-4 years,,2024-11-22,,2024-11-22,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
bunicachihuahua,Waitlisted,3.78,150.0,1-4 years,,2025-02-28,,,,,,2025-04-04,,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
GoldenTortilla,Waitlisted,3.9,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PhysicalPuffyGiraffe,Waitlisted,,167.0,10+ years,,2025-02-25,,,,,,2025-04-04,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Waitlisted
DiderDrogba,Rejected,2.4,156.0,1-4 years,,2025-02-12,2025-02-17,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
LovelyLlama,Pending,3.6,155.0,,,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ExcitedAbundantHawk,Waitlisted,3.5,157.0,1-4 years,,,,2024-10-16,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FixedFragileOyster,Pending,3.75,166.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
avfa,Waitlisted,3.77,158.0,1-4 years,,2024-12-24,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
IslandBoy714,Pending,3.2,150.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AquaticStaleBeagle,Pending,2.7,154.0,5-9 years,,2024-10-18,2024-10-21,,2024-10-21,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
Fruitpunchenjoyer,Accepted,3.75,163.0,,"$120,000, 60% tuition",2024-09-03,,2024-10-11,,,,2024-10-11,,2025-06-13T15:24:58Z,120000,False,60% tuition,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NiftyDachshund,Accepted,3.1,162.0,5-9 years,,2024-10-24,2024-10-24,2024-10-24,2024-10-30,,,2024-11-22,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Accepted
cutiepieyayyyy,Waitlisted,3.7,158.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
123456789009876543234567,Accepted,3.14,164.0,,"$45,000",,,,,,,2025-04-02,,2025-06-13T15:24:58Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Dantheman00797,Waitlisted,4.07,167.0,,,2024-12-28,2025-01-03,2025-01-16,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DrearyGrotesqueBird,"WL, Withdrawn",3.46,169.0,1-4 years,,2024-11-07,2024-11-11,2024-11-15,,,,2025-04-04,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
OhioResident,Pending,3.4,157.0,,,2024-11-13,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SiimplyLive,Pending,,,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WastefulOafishShoe,"Withdrawn, Withdrawn",3.85,170.0,0 years (KJD),,2024-10-30,,2024-11-15,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
YoungFumblingMonster,Accepted,3.93,160.0,,,2024-10-23,,,,,,2025-03-25,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FeignedSubduedCrane,Rejected,2.75,155.0,5-9 years,,,,,,,,2025-02-25,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,DWI,,5.0,,,,,False,False,Rejected
SWVAGirl23,Pending,3.57,157.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PossibleMadlyMule,Waitlisted,2.48,174.0,10+ years,,2025-01-23,,2025-02-25,,,,2025-03-14,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Waitlisted
drzungyack,Pending,2.4,165.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
BrownTightMoose,Waitlisted,3.9,158.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LamentablePossibleWolverine,Waitlisted,,155.0,,,2024-10-19,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DapperRightMinotaur,Accepted,3.5,157.0,,,,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
theoffbrandHarveySpecter,Accepted,3.9,160.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
EnergeticDifficultSheepdog,Accepted,3.79,162.0,,,,,,,,,2025-01-24,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LumpyChocolatePancakes,Waitlisted,3.62,154.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
LongShotShooter,Waitlisted,3.75,169.0,,,2025-02-16,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IndustriousWastefulEmu,Waitlisted,3.65,160.0,,,2024-10-26,,,,,,2025-03-24,,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DeafeningChivalrousBrain,Pending,3.75,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RaggedAbjectKitten,Pending,2.7,154.0,5-9 years,,2024-12-06,,2025-02-05,2025-02-06,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
GoBirds40224133,Pending,3.9,,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RacoonGod,Pending,3.89,160.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NondescriptSadBobcat,Accepted,3.66,159.0,,,,,,,,,2025-03-25,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GaudyFragileRobin,Pending,3.42,152.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
