user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
MWatkins97,Pending,3.96,,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
unfortunateson0321,Pending,3.82,170.0,,,2025-03-05,,,,,,,,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AnimatedNaughtyLemming,Waitlisted,3.56,165.0,5-9 years,,2024-10-31,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
tjmartiniv,Pending,3.4,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BigImportedShark,Pending,3.68,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
retrogradients,Waitlisted,3.67,170.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
InexpensivePanickyPuppy,Accepted,2.4,172.0,5-9 years,"$141,525",,,,,,,2025-02-19,,2025-06-13T15:24:47Z,141525,False,,False,,False,,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Accepted
CuteSubsequentGecko,Waitlisted,3.74,165.0,1-4 years,,2024-12-30,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ProtectiveFadedSpider,Accepted,3.66,168.0,5-9 years,"$141,625",2025-02-01,2025-02-04,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:47Z,141625,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
GoodSilentSeahorse,Pending,3.57,163.0,1-4 years,,2024-12-08,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ExclusiveWindyMagpie,Waitlisted,3.3,170.0,1-4 years,,2024-12-13,,,,,,2025-02-10,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
ElegantFairGolem,"wl_accepted, Withdrawn",3.84,165.0,,,,,,,,,,Regular Decision,2025-08-08T02:13:29Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_accepted
AbhorrentPetiteSponge,Pending,3.3,148.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DryUnrulySquirrel,Waitlisted,3.7,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
DR135,Accepted,3.86,168.0,,"$159,000",2024-11-21,2024-11-21,2024-11-21,,,,2025-01-11,Regular Decision,2025-06-13T15:24:47Z,159000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
threeoutchange,Accepted,,,,,,,,,,,2025-02-17,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
hotdogz2003,Pending,3.7,156.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CuriousSmurf,Accepted,3.36,168.0,,"$141,525",,,,,,,,Regular Decision,2025-06-13T15:24:47Z,141525,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
7house,Accepted,3.66,169.0,,,,,2024-12-28,,,,2025-02-11,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
housefly,Waitlisted,3.27,163.0,1-4 years,,2025-01-18,2025-01-21,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
loryday,"WL, Withdrawn",3.44,171.0,,,2024-11-15,,,,,2025-02-19,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
BrainyInnocentMammoth,Waitlisted,4.11,165.0,1-4 years,,2024-11-16,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Ginnysfunnyear,Pending,3.86,165.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
kdenay,Pending,4.1,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Pending
AdjoiningLyricalHornet,Waitlisted,3.74,164.0,1-4 years,,2024-10-30,2024-11-01,,2025-01-28,,,2025-03-12,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
WhoStoleMyPizza,Waitlisted,3.59,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
krvv,Pending,3.76,162.0,1-4 years,,2025-02-27,2025-02-28,2025-03-05,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
TenuousDispensableWyrm,Waitlisted,3.07,164.0,1-4 years,,2024-10-24,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Umizooomi,Pending,3.25,164.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
idontevenknow66,Waitlisted,3.55,170.0,,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ProtectiveQuixoticOpossum,Waitlisted,3.72,160.0,,,,,,,,,2025-03-20,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ToothsomeAssortedWyrm,Accepted,3.9,168.0,,"$52,500",2024-11-28,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:48Z,52500,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ExclusiveCageyShepherd,Waitlisted,3.89,162.0,0 years (KJD),,,,,,,,2025-03-20,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
bigcat,Pending,2.5,177.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sunflowerseed,Waitlisted,3.38,178.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DrabEasyHydra,Pending,3.7,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
EdgySeaTurtle,Accepted,3.77,166.0,,,,,,,,,2024-12-12,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
jmjm828,Pending,3.95,159.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ShortTruthfulLobster,Accepted,3.87,168.0,0 years (KJD),"$160,395",2025-02-07,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:50Z,160395,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
SqueamishCheetah,Waitlisted,3.63,164.0,1-4 years,,2025-02-09,2025-02-12,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LawSchoolHope89,Waitlisted,3.71,165.0,,,2025-01-27,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ElderlyUndesirableDodo,"WL, Accepted",3.3,170.0,1-4 years,,,,,,,,2025-02-04,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,"WL, Accepted"
InvincibleGustyShrimp,"WL, Withdrawn",3.71,155.0,1-4 years,,2025-01-13,2025-01-15,2025-01-16,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
mirror-mirror,Pending,,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnderRepresentedTryhard,Waitlisted,3.2,162.0,1-4 years,,2025-02-05,,2024-09-01,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,Speed ticket + concussion 1st semester,regular,2.0,,,,,False,False,Waitlisted
UnusualChip,Waitlisted,3.83,159.0,0 years (KJD),,2024-11-01,2024-11-04,2024-11-04,,,,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
RunningUpThatHill,Waitlisted,3.68,166.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HegelianWashout,Waitlisted,3.82,168.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SteveHarveySpecter,Accepted,3.82,166.0,1-4 years,"$141,000",,,,,,,,,2025-06-13T15:24:48Z,141000,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
ATBradford,Pending,3.68,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ActuallyDevilishCrab,Waitlisted,3.5,173.0,1-4 years,,2024-12-14,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AwareFalseKangaroo,Waitlisted,3.77,157.0,1-4 years,,2024-12-03,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DCBC,Pending,3.9,163.0,1-4 years,,2025-02-18,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
random-kitty-cat,Waitlisted,3.75,170.0,,,2025-01-23,,,,,2025-02-17,2025-02-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
YourLegalShark,Pending,3.48,160.0,10+ years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
HallowedWorkableWerewolf,Waitlisted,3.77,163.0,1-4 years,,2024-11-27,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
TenploppySponge,Waitlisted,4.26,161.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WhiteSpruce,Pending,3.71,157.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnbiasedNewSeagull,Pending,3.72,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
chronicallychill,Waitlisted,3.62,165.0,1-4 years,,2025-01-16,2025-01-21,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
UnequaledTerribleTerrier,Waitlisted,3.75,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
DampEarsplittingKangaroo,Waitlisted,3.68,164.0,0 years (KJD),,2024-10-11,2024-10-21,2024-10-22,,,,2025-02-05,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
UnkemptSuccinctPotato,Accepted,,,,,,,,,,,2025-04-16,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
VivaciousCurvedLeopard,Waitlisted,2.77,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
aridfoodexcavator,Waitlisted,3.29,169.0,5-9 years,,2025-02-26,,,,,,2025-03-20,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
Sulky,Pending,3.63,155.0,5-9 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
Wannabelawyer3303,"WL, Accepted",4.0,169.0,1-4 years,"$52,359",,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:49Z,52359,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Accepted"
MakePretendLaw,Accepted,4.0,167.0,1-4 years,"$160,395",2024-11-05,2024-11-06,2024-11-06,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,160395,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
Jwilldima212,"WL, Accepted",3.82,168.0,1-4 years,,,,,,,,2025-02-20,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,"WL, Accepted"
AllegedInnateKitten,Pending,3.96,163.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FoolishTemporaryWombat,Pending,3.59,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FormerLN,"WL, Withdrawn",3.83,162.0,5-9 years,,2024-09-03,2024-09-03,2024-09-24,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
HospitableMarvelousTank,Waitlisted,2.84,157.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EqualReminiscentLeprechaun,"WL, Accepted",3.34,168.0,5-9 years,"$52,500",2024-11-16,2024-11-18,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:50Z,52500,False,,False,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,"WL, Accepted"
Chadwick01,"WL, Accepted",3.74,167.0,5-9 years,"$141,525",,2024-12-23,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:50Z,141525,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,"WL, Accepted"
ExcitedSkillfulYeti,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SensitiveSplitter,Waitlisted,2.75,174.0,5-9 years,,2024-12-12,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
perryperryperry,Pending,3.73,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
CoordinatedCynicalTerrier,Accepted,3.65,167.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Wuzh3re,Accepted,3.2,172.0,1-4 years,,2025-02-20,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,True,DP,regular,1.0,,,,,False,False,Accepted
kendallyancey25,Pending,3.6,159.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VivaciousSableBulldog,Pending,3.56,158.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,,,,,,False,False,Pending
MarcucciCollects,Pending,3.19,162.0,5-9 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
sssuperssspliter,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
rhubarblizard,Waitlisted,3.7,158.0,1-4 years,,,,,,,,2025-02-11,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
Ryy,Waitlisted,3.76,172.0,,,,,,,,2025-02-17,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BeautifulChangeableBird,Waitlisted,3.5,165.0,,,2024-12-13,,,,,,2025-03-17,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
KindheartedHelplessLemur,Accepted,3.8,166.0,1-4 years,"$141,525, 75 percent tuition",,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:51Z,141525,False,75 percent tuition,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
lsd-soundsystem,Waitlisted,3.67,170.0,,,2025-02-11,2025-02-13,2025-02-13,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FastCharmingLeprechaun,Waitlisted,3.51,164.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SpicyPanoramicInsect,"WL, Accepted",3.24,168.0,,"$142,500",2024-12-10,2024-12-10,2024-12-11,,,,2025-02-19,Regular Decision,2025-06-13T15:24:51Z,142500,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
OceanWater,Pending,3.3,174.0,5-9 years,,2024-12-11,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
ezg,Waitlisted,3.67,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
BaldRaven,Pending,3.24,159.0,,,2024-09-30,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
raspberrydonut,Waitlisted,3.25,165.0,1-4 years,,2024-12-17,2024-12-17,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
FairTrade0351,"accepted, Attending",2.59,168.0,5-9 years,"$52,360",2024-10-31,2024-11-01,2024-11-01,,,,2025-01-10,Regular Decision,2025-09-24T15:32:55Z,52360,False,,True,,True,Black or African American,False,True,False,False,True,False,True,Undergraduate alcohol violations,regular,6.0,,,,,False,False,accepted
StrongTenseTomato,Waitlisted,3.94,156.0,,,2024-12-17,,,,,2025-03-11,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Tellyhopkins,"WL, Accepted",3.96,162.0,,"$84,000",,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:51Z,84000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
RoadWorkAhead,Waitlisted,3.6,160.0,1-4 years,,2024-12-20,2024-12-20,2024-12-22,2025-01-15,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
tarteaucitron,Pending,3.78,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,True,academic probation (1 semester),regular,1.0,,,,,False,False,Pending
NeighborlyFunctionalCuscus,"WL, Accepted",3.6,167.0,,"$141,525",,,,,,,2025-01-10,,2025-06-13T15:24:52Z,141525,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
AcceptableCageyHusky,Pending,4.09,156.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
metryingmybest,Accepted,3.33,166.0,1-4 years,"$141,525",2025-01-14,2025-01-14,2025-01-16,,,,2025-02-19,Regular Decision,2025-06-13T15:24:52Z,141525,False,,True,,False,White,False,False,False,False,False,False,True,"Undergrad investigation that got withdrawn but still some schools make you report, ticket for drinking in public",regular,2.0,,,,,False,False,Accepted
SaltyTanOcelot,Accepted,3.78,167.0,0 years (KJD),"$141,525",2024-09-07,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:52Z,141525,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
DifferentTranquilDuck,Rejected,3.76,153.0,,,,,,,,,2025-04-30,,2025-06-13T15:24:52Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Everythinghappensforareason,Pending,3.77,167.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ForegoingLearnedOstrich,Pending,2.3,175.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImminentTypicalHuman,Rejected,3.86,174.0,1-4 years,,2025-03-06,,2025-03-13,,,,2025-05-28,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Lawtina568,Pending,3.8,165.0,1-4 years,,2024-09-25,2024-09-27,2024-09-27,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
andrewgarfield7,Pending,3.87,153.0,1-4 years,,,,,,,,2025-04-09,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SteadfastFiveGiraffe,Accepted,3.73,169.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GoodTenderPuma,Pending,4.0,161.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lsdacct,Pending,3.46,174.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Carolina17,Waitlisted,3.62,158.0,0 years (KJD),,2024-09-13,2024-09-17,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Steel2Law1997,Rejected,2.84,165.0,1-4 years,,2025-03-03,2025-03-03,2025-03-05,,,,2025-04-17,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,True,"2 traffic tickets, academic probation 1st semester of undergrad, academic dismissal due to health issues that was removed but disclosed",regular,4.0,,,,,False,False,Rejected
yodenskedda,Waitlisted,3.7,163.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
thelionessinside,Waitlisted,3.76,170.0,,,2025-02-13,2025-02-13,2025-02-13,,,,2025-03-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
StoneSkipper,Pending,3.47,165.0,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
OptimalRebelEagle,Waitlisted,3.42,170.0,1-4 years,,2025-03-12,2025-03-12,,,,,2025-05-13,Regular Decision,2025-06-25T22:20:39Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ImpoliteLowSombrero,Waitlisted,3.61,163.0,5-9 years,,2024-09-12,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
SameCravenOstrich,Waitlisted,3.69,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
ForgottenTBR,Waitlisted,3.77,168.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
CricArch,"waitlisted, Withdrawn",3.81,167.0,1-4 years,,2024-12-20,,,,,2025-02-04,2025-01-16,Regular Decision,2025-07-31T18:41:26Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
HotEnchantingLemur,Accepted,4.0,166.0,,"$169,393",2024-12-16,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,169393,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LewdNimbleFalcon,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-05-12,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
