user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FluffyHeavenlyGriffin,Pending,3.36,152.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
peppermintgirly,"WL, Withdrawn",3.93,154.0,,,2024-10-02,2024-10-07,2024-10-15,2024-11-25,2024-12-17,,2025-02-03,Early Decision → Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,True,False,False,False,,ed-to-rd,,,,,,False,False,WL
lawschoolbuddy,Waitlisted,3.84,158.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WrathfulUptightChihuahua,Accepted,3.72,,,"$90,000",,,,,,,2025-03-06,,2025-06-13T15:24:46Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,,161.0,161.0,5.5,,False,False,Accepted
FirstGenFrontier,Pending,3.55,162.0,,,2025-02-14,2025-02-14,2025-02-14,2025-02-24,,,,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,True,Juvenile felony,,,,,,,False,False,Pending
LindyHoppinLawStudent,Waitlisted,3.15,160.0,1-4 years,,2024-12-08,2024-12-09,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
FastVastMacaque,Pending,,135.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,152.0,142.0,4,,False,False,Pending
princessesq,Waitlisted,3.48,160.0,1-4 years,,2025-02-15,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Dec9,Pending,3.89,162.0,,,2024-12-08,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
shmerel,Pending,3.57,157.0,0 years (KJD),,2024-12-08,,2025-02-27,2025-02-27,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
MelodramaticEggo,Accepted,3.82,167.0,,"$165,000",,,,,,,2025-02-06,,2025-06-13T15:24:47Z,165000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Deluluisthesolulu,Waitlisted,3.42,156.0,5-9 years,,2024-11-27,2024-12-02,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
FultonStreetStation,"WL, Withdrawn",3.45,157.0,5-9 years,,2024-10-22,2024-10-22,2024-10-23,2024-10-24,2024-10-27,,2025-01-21,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,True,DWI in 2016,regular,5.0,,,,,False,False,WL
HankLotion,Pending,3.74,,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
TameInvincibleDalmatian,Pending,3.88,158.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Plantlover21,Waitlisted,3.72,158.0,1-4 years,,2024-09-18,,,,,,2025-01-21,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
bellz1234,Waitlisted,3.7,159.0,,,2025-02-24,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AmusedPiquantSeagull,Waitlisted,3.44,164.0,1-4 years,,2024-11-21,,2024-11-22,2024-11-22,2025-03-04,,2025-03-06,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,True,written up in college,regular,3.0,,,,,False,False,Waitlisted
paperthick,Pending,3.85,176.0,5-9 years,,,,2025-03-25,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
WinOll2001,"WL, Withdrawn",3.65,162.0,,,2024-12-09,2024-12-09,2024-12-13,,,,2025-02-24,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Justachillguy,Accepted,3.85,168.0,1-4 years,"$180,000",2024-10-18,,,,,,2024-12-12,,2025-06-13T15:24:47Z,180000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
Beeopopopbeoppoebeep,Accepted,3.74,172.0,1-4 years,"$150,000",,,,,,,2025-03-12,,2025-06-13T15:24:47Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
IAmTheCutestKitten,Accepted,3.7,165.0,,"$150,000",,,,,,,2024-12-18,,2025-06-13T15:24:47Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NauseatingCertainCucumber,Waitlisted,3.61,163.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HistoricalConsciousShoe,Accepted,3.5,167.0,,"$120,000",,,,,,,,,2025-06-13T15:24:47Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RoastedCoordinatedUrchin,Pending,3.87,169.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
TerribleWonderfulPig,Accepted,,165.0,,"$150,000",2024-10-21,,,,,,2024-12-20,,2025-06-13T15:24:47Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AccurateGreatPheasant,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,165.0,170.0,5,,False,False,Pending
SeemlyInsidious,"WL, Withdrawn",3.97,161.0,1-4 years,,2024-10-09,2024-11-18,2024-11-18,2024-12-16,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ChivalrousAbsurdGargoyl,Waitlisted,,,,,,,,,,,2025-04-01,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UnevenGorgeousPiranha,Pending,3.91,154.0,1-4 years,,2025-03-20,2025-03-20,2025-03-20,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
LawSchoolBound2025,Rejected,3.0,158.0,,,,,,,,,2025-05-28,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,"arrested, misdemeanor ",,,,,,,True,False,Rejected
VenomousBouncyOyster,Pending,3.44,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
NYCFlorida1,Pending,3.76,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
yikesimscared,Pending,3.3,143.0,,,2024-12-09,,,,,,,,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DryRichClown,"waitlisted, Withdrawn",3.3,161.0,1-4 years,,2024-12-13,2024-12-13,,2024-12-15,,,,Regular Decision,2025-07-21T17:38:01Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
WarmFadedDolphin,Accepted,3.9,168.0,1-4 years,"$180,000",2024-12-27,,2024-12-30,,,,2025-02-13,Regular Decision,2025-06-13T15:24:47Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
RangerLaw21,Accepted,3.91,164.0,1-4 years,"$120,000",2024-11-30,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HopefulStudent22,Waitlisted,3.4,159.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GratefulAcridTomato,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AngeLovingScore,Pending,2.94,153.0,1-4 years,,2025-04-01,2025-04-03,2025-04-03,2025-04-03,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Pending
bananaonbike,Waitlisted,2.9,164.0,5-9 years,,2024-11-01,2024-11-05,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
GreasyLavishEagle,Waitlisted,3.64,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
GapingVengefulCat,Accepted,3.85,169.0,,,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
heyimlawyeringhere,Rejected,3.55,155.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
byebyebooboo,Pending,3.63,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
puffersnoopy,Accepted,3.95,160.0,,"$90,000",2024-11-26,,,,,,2024-12-17,,2025-06-13T15:24:48Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
bethechange,Rejected,3.53,,,,,,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
extra-large-heart,Waitlisted,3.6,160.0,1-4 years,,2024-12-29,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Bamguy,Accepted,,166.0,1-4 years,"$120,000",2024-11-14,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:48Z,120000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
JoyousBlueCabbage,Accepted,3.47,165.0,1-4 years,"$120,000",2024-11-15,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:48Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
NervousCrookedMillipede,Accepted,3.64,167.0,1-4 years,"$120,000",2024-12-11,,,,,,2025-03-10,,2025-06-13T15:24:48Z,120000,False,,True,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
NinjaStyx,Accepted,3.63,170.0,,"$120,000",,,,,,,2025-01-28,,2025-06-13T15:24:48Z,120000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
StereotypedNoisyWizard,Waitlisted,3.87,153.0,,,2025-02-05,2025-02-06,2025-02-13,2025-02-13,,,2025-04-22,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Ganix,Pending,3.63,172.0,1-4 years,,2025-02-07,2025-02-08,2025-02-11,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
mirror-mirror,Pending,,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NaturalUnnaturalOstrich,Pending,3.45,156.0,1-4 years,,2024-12-31,2024-12-31,2025-01-02,2021-02-06,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
ParadoxicalParrot,Rejected,3.25,158.0,1-4 years,,2024-11-11,2024-11-12,2024-11-12,2024-11-14,,,2025-02-03,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
kycon,Pending,3.67,158.0,,,2025-02-21,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
countitalljoy08,Pending,,,,,2024-12-10,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Spades,Accepted,3.6,163.0,,"$150,000",2024-12-15,2024-12-15,2024-12-17,2024-12-18,,,2025-03-11,Regular Decision,2025-06-13T15:24:48Z,150000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
cwoosh11,Pending,3.82,161.0,,,2024-12-05,,,2025-03-10,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WildTrickyKraken,Pending,3.59,168.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
joshxweis,Waitlisted,3.67,161.0,0 years (KJD),,,,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PurpleLeefer,Rejected,3.48,153.0,1-4 years,,2024-11-08,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
leafypumpkin,Waitlisted,3.73,152.0,1-4 years,,2024-12-24,2024-12-26,2024-12-26,2024-12-26,,,2025-03-24,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
jaeminah,Waitlisted,3.75,163.0,,,2024-12-10,2024-12-10,2024-12-13,2024-12-13,,,2025-03-04,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HatefulStakingKitten,Accepted,3.93,169.0,1-4 years,"$180,000",2024-10-04,2024-10-07,2024-10-16,2024-10-25,,2025-02-04,2025-02-19,Regular Decision,2025-06-13T15:24:49Z,180000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
singingghostfrog,Pending,3.65,150.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Werewolfram,waitlisted,3.87,167.0,10+ years,,,,,,,,,Regular Decision,2025-10-03T22:39:38Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,waitlisted
LopsidedLamb,Accepted,3.69,168.0,1-4 years,"$135,000",2025-01-06,,,,,,2025-03-11,,2025-06-13T15:24:49Z,135000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
VengefulIrateAlbatross,Rejected,2.86,153.0,10+ years,,2025-02-10,2025-02-10,2025-02-11,2025-02-11,2025-04-24,,2025-04-25,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
KnicksTape106,Pending,3.78,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RemarkableAggressiveLion,Waitlisted,3.55,158.0,1-4 years,,2025-03-04,2025-03-05,2025-03-05,2025-03-05,,,2025-05-19,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
TroubledSpiritualEchidna,Pending,,,,,2025-03-25,2025-03-25,2025-03-27,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
meowlaw,Rejected,3.5,146.0,,,,,,,,,2025-03-25,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
thinkpink2397,Pending,3.8,162.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MsGirl,Pending,3.72,165.0,1-4 years,,2024-12-03,2024-12-04,2024-12-09,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
IcyFrequentSwan,"WL, Withdrawn",3.6,163.0,,,2024-11-27,,,2024-12-04,,,2025-02-24,,2025-06-13T15:25:11Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Cmclau,Pending,3.6,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
steewee3194,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
matteblackmouse,Rejected,3.42,154.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PreviousPeacefulSnail,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LawyerBae,Pending,3.49,151.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ItchySturdyGriffin,Waitlisted,3.01,158.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
RipeFascinatedMonkey,Waitlisted,3.91,156.0,,,2024-12-11,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FragileFineMockingbird,Accepted,3.43,162.0,,"$20,000",,,,,,,2025-03-31,,2025-06-13T15:24:49Z,20000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Isrefees,Pending,3.94,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RoadWorkAhead,Waitlisted,3.6,160.0,1-4 years,,2024-12-12,2024-12-13,2024-12-16,2024-12-16,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ALLO6,Accepted,3.94,165.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
VolatileJumpyOwl,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpiffyBoredPuppy,Waitlisted,3.64,164.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
zmj22,Pending,3.93,162.0,,,2025-01-14,2025-01-14,2025-01-15,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SwiftBrainyBarnacle,Waitlisted,3.5,152.0,1-4 years,,2025-02-05,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
CarelessFancyGecko,Rejected,3.3,155.0,5-9 years,,,,,,,,2025-03-15,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,9.0,,,,,True,False,Rejected
LikePicayuneHornet,Waitlisted,3.5,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Frieren13,Waitlisted,3.44,163.0,,,2025-02-06,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HatefulFutureTiger,Accepted,4.04,166.0,5-9 years,"$150,000",2024-12-01,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Accepted
PuffyPrivateRoadrunner,Waitlisted,3.09,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VioletClammyQuail,Accepted,3.75,167.0,0 years (KJD),"$150,000",,,,,,,2025-03-20,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
marmiteontoast,Rejected,,159.0,5-9 years,,2024-12-15,2024-12-15,2024-12-16,2024-12-17,,,2025-02-24,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,academic suspension freshman year,regular,8.0,,,,,False,False,Rejected
CrazyToucan,Waitlisted,3.96,163.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LowlyDelightfulFowl,Accepted,,,,"$150,000",,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
flossybaby,Pending,3.4,159.0,1-4 years,,2025-02-15,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
GlisteningFriendlyCrocodile,Waitlisted,3.15,156.0,1-4 years,,2025-01-16,,2025-02-06,,,,2025-04-08,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Vipervixen,Pending,3.5,160.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CarryOn-lawstudent,Accepted,3.91,165.0,,"$150,000",2024-10-31,2024-11-04,2024-11-04,2024-11-04,2024-12-11,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,White,False,False,False,False,False,False,True,2 term disruption; medical LOA,regular,,,,,,False,False,Accepted
DampEarsplittingKangaroo,Waitlisted,3.68,164.0,0 years (KJD),,2024-09-30,2024-10-01,2024-10-10,2024-10-15,2024-12-01,,2025-02-03,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Anonymous6523,Pending,3.26,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
IckySoreTerrier,Waitlisted,3.76,157.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FreezingHungryNerd,Accepted,4.03,160.0,,"$90,000",,,,,,,2025-03-11,,2025-06-13T15:24:50Z,90000,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
sparklingciders,Accepted,3.87,163.0,1-4 years,"$90,000",2025-02-06,,2025-02-10,2025-02-10,2025-04-18,,2025-04-23,Regular Decision,2025-06-13T15:24:50Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
RegularCheerfulSkunk,Accepted,3.83,168.0,1-4 years,"$124,000, Conditional",,,,,,,2025-02-28,,2025-06-13T15:24:50Z,124000,True,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
rhubarblover,"Accepted, Withdrawn",3.78,171.0,1-4 years,"$165,000",,,,,,,2025-02-28,,2025-06-13T15:24:50Z,165000,False,,False,,False,White,False,False,False,True,False,False,True,,,4.0,,,,,False,False,Accepted
VisibleSinew,Waitlisted,2.5,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,True,Academic Probation for Low GPA,regular,3.0,,,,,False,False,Waitlisted
AcridAbaftPanther,Waitlisted,4.0,152.0,1-4 years,,2024-12-09,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
TawdryHalfBobcat,Waitlisted,3.7,163.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SameIdioticWildebeest,Accepted,3.84,164.0,0 years (KJD),"$120,000, Merit",2024-12-17,2024-12-17,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:50Z,120000,False,Merit,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
NosySqueamishSkater12,Accepted,3.87,162.0,1-4 years,"$90,000",2024-12-17,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:50Z,90000,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
NoodlePoodle,Pending,3.27,164.0,1-4 years,,2025-03-10,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
CoordinatedJumbledPiglet,Rejected,,,,,2024-12-31,2024-12-31,2025-02-13,,,,2025-04-02,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FoamyLoudIguana,Waitlisted,3.49,161.0,,,,,,,,,2025-01-21,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BouncyUnbecomingMammoth,Rejected,2.85,155.0,1-4 years,,2025-01-27,2025-01-27,2025-02-03,2025-02-03,2025-04-15,,2025-04-16,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
