user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
invisibleme,"WL, Hold",4.0,157.0,1-4 years,,2024-11-25,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,WL
ClumsyUsefulPlatypus,"WL, Hold",2.89,171.0,1-4 years,,2024-11-26,2024-11-27,2024-12-02,2024-12-04,,,2025-03-12,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,4.0,,,,,False,False,WL
Troutwolf,"WL, Hold",3.84,158.0,1-4 years,,2024-11-27,2024-11-27,2024-12-02,2024-12-04,,,2025-03-12,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,True,False,False,False,True,honor code allegation; no charge,regular,2.0,,,,,False,False,WL
NimbleJumpyZebra,"Withdrawn, Withdrawn, Hold",3.83,160.0,0 years (KJD),,2024-12-11,2024-12-11,2024-12-12,2024-12-18,,,2025-03-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
LawBlaw123456789,"Withdrawn, Withdrawn, Hold",3.77,163.0,0 years (KJD),,2024-09-29,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Multiracial,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
TastefulInvincibleKnight,"Withdrawn, Withdrawn, Hold",3.92,160.0,1-4 years,,2024-09-08,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,True,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
escalatorslip,"Withdrawn, Withdrawn, Hold",3.96,171.0,1-4 years,,2024-12-22,2024-12-22,2025-01-02,2025-01-03,,,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,No Fee,False,East Asian,True,False,True,True,False,False,True,Actual Crimes,regular,1.0,,,,,False,False,Withdrawn
avfa,"Accepted, Attending, Hold",3.77,158.0,1-4 years,"$40,500",2024-12-10,2024-12-11,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:58Z,40500,False,,True,,False,White,False,True,True,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
IncandescentSlimCow,Waitlisted,4.09,158.0,,,,,,,,,,,2025-06-13T15:25:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-11-16,,2024-11-18,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EagleHorse,"Accepted, Attending",3.8,168.0,,"$145,500",2024-10-25,,,,,,2024-12-05,,2025-06-13T15:24:47Z,145500,False,,True,,False,,False,True,False,False,True,False,False,,,,,,,,False,False,Accepted
Meowpurrrrrr,"Accepted, Attending",3.64,167.0,,,,,,,,,2025-04-22,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
AliveFeebleCrocodile,"WL, Accepted, Attending",3.05,167.0,1-4 years,"$102,000",2025-01-18,2025-01-18,2025-01-20,2025-01-22,,,2025-04-16,Regular Decision,2025-06-13T15:24:53Z,102000,False,,False,,True,Other,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,"WL, Accepted"
FunkyKong,"Accepted, Withdrawn",3.6,177.0,1-4 years,,2024-10-27,2024-10-28,2024-11-05,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Coptic,"Accepted, Withdrawn",3.85,168.0,,"$150,000",2024-12-02,,2024-12-03,,,,2025-01-16,Regular Decision,2025-06-13T15:24:43Z,150000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
thelionessinside,"Accepted, Withdrawn",3.76,170.0,,"$142,500",2025-01-28,2025-01-28,2025-02-06,2025-02-06,,,2025-03-06,Regular Decision,2025-06-13T15:24:45Z,142500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ImBatMan,"Accepted, Withdrawn",3.8,170.0,5-9 years,"$150,000",,,2024-10-28,,,,2024-12-05,Regular Decision,2025-06-13T15:24:48Z,150000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
goldendogs003,"Accepted, Withdrawn",4.05,166.0,1-4 years,"$127,500",2024-12-01,2024-12-01,2024-12-02,,,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,127500,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
duranduran,"Accepted, Withdrawn",4.0,172.0,1-4 years,"$150,000",2024-12-29,2024-12-29,2025-01-01,2025-01-08,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
King-of-Belgium,"Accepted, Withdrawn",3.97,172.0,,"$150,000",2024-09-11,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
pipsqueak,"Accepted, Withdrawn",3.98,167.0,1-4 years,"$150,000, 91% tuition",2024-11-06,2024-11-06,2024-11-07,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:24:47Z,150000,False,91% tuition,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
CreamySGS,"Accepted, Withdrawn",3.63,168.0,1-4 years,"$123,000",2025-01-10,2025-01-10,2025-01-13,2025-01-15,,,2025-04-23,Regular Decision,2025-06-13T15:24:48Z,123000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ARSSuperKiwi,"Accepted, Withdrawn",3.11,169.0,10+ years,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,13.0,,,,,False,False,Accepted
mxsparta,"Accepted, Withdrawn",3.82,167.0,,"$149,000",2025-03-25,2025-03-25,2025-03-26,2025-03-31,,,2025-04-16,Regular Decision,2025-06-13T15:24:48Z,149000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FlutteringHandsomeMacaw,"Accepted, Withdrawn",3.62,172.0,,"$135,000",2025-01-03,2025-01-03,2025-01-06,2025-01-08,,,2025-02-13,Regular Decision,2025-06-13T15:24:48Z,135000,False,,False,,True,Black or African American,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CeaselessSneakyFoxhound,"Accepted, Withdrawn",3.94,169.0,,"$150,000, with an option to switch to ED for full scholarship, Fee Waiver: MatthewFox",2024-10-20,,2024-10-21,,,,2024-11-21,Regular Decision,2025-06-13T15:24:49Z,150000,False,with an option to switch to ED for full scholarship,False,MatthewFox,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AbjectCobra,"Accepted, Withdrawn",3.95,168.0,1-4 years,"$150,000",2024-10-18,,,,,,2024-11-12,,2025-06-13T15:24:49Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
EminentLovingTarantula,"Accepted, Withdrawn",3.19,169.0,1-4 years,"$112,500",,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:49Z,112500,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FearlessHare,"Accepted, Withdrawn",3.61,170.0,5-9 years,"$120,000",2024-12-23,2024-12-23,2025-01-03,2025-01-03,,,2025-02-07,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
ValentinesFrog,"Accepted, Withdrawn",3.66,169.0,0 years (KJD),"$127,500, they updated it unsolicited feb 6, Fee Waiver: Unsolicited",2024-09-26,2024-09-26,2024-09-27,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:49Z,127500,False,they updated it unsolicited feb 6,False,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
flightlessbird32,"Accepted, Withdrawn",3.74,166.0,0 years (KJD),"$120,000",2024-10-03,2024-10-03,2024-10-04,,,,2024-11-12,Regular Decision,2025-06-13T15:24:50Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PetiteRitzyWolf,"Accepted, Withdrawn",3.72,168.0,1-4 years,"$135,000",2025-03-09,2025-03-10,2025-03-10,2025-03-12,,,2025-04-16,Regular Decision,2025-06-13T15:24:50Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FrostyFuego,"Accepted, Withdrawn",3.79,171.0,1-4 years,"$142,500",,,,,,,2024-11-12,,2025-06-13T15:24:51Z,142500,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
HowlEngineer,"Accepted, Withdrawn",3.74,170.0,5-9 years,"$142,500, $$$+",2024-09-21,2024-09-22,2024-09-23,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:51Z,142500,False,$$$+,False,,False,White,False,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
FilthyVenomousRat,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$150,000",2024-12-17,2024-12-17,2024-12-18,2025-01-03,,,2025-02-07,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
UnknownFallaciousSheepdog,"Accepted, Withdrawn",4.0,162.0,,"$60,000, Negotiated",,,,2024-10-15,,,2024-11-12,,2025-06-13T15:24:52Z,60000,False,Negotiated,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
RapidPrivateWallaby,"Accepted, Withdrawn",3.91,167.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,True,False,False,True,False,False,False,,,,,,,,False,False,Accepted
c0bra1,"Accepted, Withdrawn",3.54,167.0,0 years (KJD),"$112,500",2024-09-16,2024-09-17,2024-09-18,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:52Z,112500,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Goob1999,"Accepted, Withdrawn",3.92,161.0,1-4 years,"$55,500, Planning to negotiate",2024-11-17,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:54Z,55500,False,Planning to negotiate,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ConLawHopeful,"Accepted, Withdrawn",3.8,169.0,1-4 years,"$150,000",2024-10-29,2024-10-29,2024-10-29,2024-10-29,,,2024-12-05,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FeignedLuckyElf,"Accepted, Withdrawn",3.34,169.0,1-4 years,"$112,500",2024-10-10,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,112500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
soyalmondoatmilk,"Accepted, Withdrawn",4.1,170.0,0 years (KJD),"$145,000",2024-10-25,2024-10-26,2024-10-28,2024-10-29,,,2024-12-05,Regular Decision,2025-06-13T15:24:54Z,145000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PocketLabrador,"Accepted, Withdrawn",3.38,168.0,1-4 years,"$112,500",2024-09-05,2024-09-05,2024-09-06,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:55Z,112500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PastyskinMcIrishman,"Accepted, Withdrawn",3.5,172.0,5-9 years,"$120,000",2024-10-15,,2024-10-16,,,,2024-11-12,Regular Decision,2025-06-13T15:24:55Z,120000,False,,True,,False,White,True,True,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
CordyRoy68,"Accepted, Withdrawn",3.55,168.0,1-4 years,"$120,000, ~75%",2024-11-04,2024-11-04,2024-11-05,2024-11-07,,,2024-12-10,Regular Decision,2025-06-13T15:24:57Z,120000,False,~75%,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
OfficerApplicantVibes,"Accepted, Withdrawn",3.76,166.0,1-4 years,"$140,000",2024-10-06,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:57Z,140000,False,,True,,False,White,True,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ImminentFluffyKoala,"Accepted, Withdrawn",3.88,171.0,,"$150,000",2024-10-17,,,,,,2024-11-21,Regular Decision,2025-06-13T15:24:58Z,150000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Emcatant,"Accepted, Withdrawn",3.76,167.0,1-4 years,"$139,500",2024-11-01,,,2024-11-07,,,2024-12-10,,2025-06-13T15:24:59Z,139500,False,,True,,False,White,False,True,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
GoodGratisFellow,"Accepted, Withdrawn",3.91,167.0,1-4 years,"$150,000, Bump up to full ride if commit by end of March",2024-12-31,,,2025-01-03,,,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,150000,False,Bump up to full ride if commit by end of March,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
anonymous90210,"Accepted, Withdrawn",3.91,172.0,,"$150,000",,,,,,,2024-11-22,Regular Decision,2025-06-13T15:25:06Z,150000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LaboredDifferentBluebird,"Accepted, Withdrawn",4.03,159.0,1-4 years,"$54,000, Requested reconsideration with other offers on 2/24. Increased from 49,500 to 54,000., Fee Waiver: No fee",2024-10-18,2024-10-18,2024-10-21,2024-10-22,,,2024-11-21,Regular Decision,2025-06-13T15:25:04Z,54000,False,"Requested reconsideration with other offers on 2/24. Increased from 49,500 to 54,000.",True,No fee,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NoirRolandWinnie,"Accepted, Withdrawn",4.3,165.0,,"$94,500",2024-10-25,,,,,,2024-12-05,Regular Decision,2025-06-13T15:25:08Z,94500,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DeafeningHellishPug,Rejected,3.75,168.0,1-4 years,,,,,,,,,,2025-06-13T15:26:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
skinofmyteef,Accepted,3.09,171.0,,"$105,000, 105k initial, going to negotiate in the new year if i do not receive an unprompted bump",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:27:40Z,105000,False,"105k initial, going to negotiate in the new year if i do not receive an unprompted bump",True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Girafffffffffffffe,Rejected,3.65,157.0,,,2024-10-24,,,2024-10-28,,,2024-11-21,Regular Decision,2025-06-13T15:27:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WingstopRanch,Waitlisted,3.37,171.0,5-9 years,,2024-10-15,,2024-10-17,2024-11-19,,,2025-03-12,,2025-06-13T15:27:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
thebourgeoisie,Accepted,3.52,167.0,,,,,,,,,2024-11-12,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LawSchoolBound2025,rejected,3.0,158.0,,,,,,,,,,Regular Decision,2025-06-14T20:53:06Z,,False,,False,,False,,False,False,False,False,False,False,True,"arrested, misdemeanor ",regular,,,,,,True,False,rejected
RudeHocBeaver,pending,3.2,166.0,1-4 years,,,,,,,,2025-03-21,Regular Decision,2025-06-15T22:19:06Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
JupitersMoons,"accepted, Withdrawn",3.87,167.0,1-4 years,"$153,000, Did not negotiate, got upped after 3ish weeks from 148,500 to 153,000",2025-03-01,2025-03-01,2025-03-03,2025-03-03,,,2025-03-31,Priority Track,2025-07-02T21:46:47Z,153000,False,"Did not negotiate, got upped after 3ish weeks from 148,500 to 153,000",True,,False,White,False,False,False,True,False,False,False,,priority,2.0,,,,,False,False,accepted
POWER4Prezident,"accepted, Attending",3.75,168.0,1-4 years,"$147,000, Negotiated from 142,500 to 145,500 (sad) but after committing they increased it again unprompted to $147,000",2024-11-29,,2024-12-02,2024-12-09,,,2025-01-16,Regular Decision,2025-06-27T13:14:07Z,147000,False,"Negotiated from 142,500 to 145,500 (sad) but after committing they increased it again unprompted to $147,000",True,,False,White,False,False,False,False,True,False,True,Reckless Driving w Speeding,regular,1.0,,,,,False,False,accepted
BiggestStepper,"Withdrawn, Withdrawn",3.5,172.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
Sheila145,"Withdrawn, Withdrawn",3.38,176.0,1-4 years,,2024-10-10,2024-10-10,2024-10-11,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
WistfulMaliciousCub,"Withdrawn, Withdrawn",3.98,166.0,1-4 years,,2024-11-15,2024-11-15,2024-11-18,2024-11-19,,,2025-03-08,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
LewdNeighborlyTarantula,"Withdrawn, Withdrawn",3.47,170.0,1-4 years,,2024-11-27,,2024-12-02,2024-12-04,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
FadedLivelyMagpie,"WL, Hold",3.57,166.0,,,2024-12-18,,,,,,2025-03-12,,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,,,,,,,False,False,WL
riverstart-prize,"WL, Hold",3.94,156.0,,,2024-12-18,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
CharlesMcgill,"Rejected, Hold",3.48,163.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,,,,,,,False,False,Rejected
ProductiveUnbecomingDuck,"Rejected, Hold",3.29,152.0,5-9 years,,2024-10-25,2024-10-26,2024-10-26,2024-10-29,,,2025-03-12,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Multiracial,True,False,True,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
SaltyBridgeTroll,"Hold, Hold",2.54,175.0,10+ years,,2024-11-21,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,13.0,,,,,False,False,Hold
ConspicuousPenguin,"WL, Hold",3.78,173.0,,,2024-11-28,2024-11-28,2024-12-02,2024-12-04,,,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
cali2good,"Hold, Hold",3.4,156.0,1-4 years,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
StingyHatefulPossum,"Hold, Hold",3.88,166.0,,,2024-12-12,2024-12-12,2025-01-02,2025-01-03,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
jmjm828,"Hold, Hold",3.95,159.0,,,,,,,,,2024-12-16,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
ShooterOfShots,"Hold, Hold",2.97,178.0,,,2024-09-09,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
alexice205,"Hold, Hold",3.94,162.0,10+ years,,,,2024-12-02,,,,2025-01-16,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,10.0,,,,,False,False,Hold
SpuriousWickedMayfly,"Hold, Hold",3.45,156.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,0.0,,,,,False,False,Hold
UnbecomingMoldyMammoth,"Hold, Hold",3.4,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
UnnaturalBreezyNerd,"Hold, Hold",3.5,169.0,,,,,,,,,2024-11-12,,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
CalmSpotlessStarfish,"Hold, Hold",3.57,159.0,,,,,,,,,2024-11-12,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,,,,,,True,False,Hold
ExclusiveCageyShepherd,"Rejected, Hold",3.89,162.0,0 years (KJD),,,,,,,,2025-03-12,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,,0.0,,,,,False,False,Rejected
NeighborlyStingyCaterpillar,"Hold, Hold",4.0,170.0,1-4 years,,2024-10-31,2024-11-01,2024-11-01,2024-11-05,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,True,False,False,False,True,Probation for underage drinking while in college,regular,1.0,,,,,False,False,Hold
ActuallyDevilishCrab,"Hold, Hold",3.5,173.0,1-4 years,,2024-12-14,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
Abogado-Guapo,"Hold, Hold",3.67,163.0,1-4 years,,2024-11-02,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
GoodGentleOyster,"WL, Hold",3.87,163.0,1-4 years,,2025-01-13,2025-01-13,2025-01-14,2025-01-15,,,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
HeadyDazzlingSwallow,"Hold, Hold",3.95,159.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Other,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
CrowKing,"Hold, Hold",2.82,166.0,5-9 years,,2024-09-04,2024-09-04,2024-09-05,2024-10-15,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,5.0,,,,,False,False,Hold
StrongTenseTomato,"WL, Hold",3.94,156.0,,,2024-12-06,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
ReginaldLedoux,"Hold, Hold",3.48,176.0,,,2024-11-29,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
durkbag,"Hold, Hold",3.67,161.0,5-9 years,,2024-10-15,2024-10-16,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,True,True,True,False,False,False,False,,regular,8.0,,,,,False,False,Hold
ElegantFairGolem,"WL, Hold",3.84,165.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
sonnyangeldivalicious,"Hold, Hold",3.94,163.0,1-4 years,,2024-10-11,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,True,False,False,False,False,,regular,1.0,,,,,False,False,Hold
Fruitlups11,"Hold, Hold",3.8,162.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,True,False,False,False,False,,,0.0,,,,,False,False,Hold
TurboSplitter,"Hold, Hold",3.51,174.0,1-4 years,,2024-11-13,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,2.0,,,,,False,False,Hold
NoizeQuake,"WL, Hold",2.86,168.0,1-4 years,,2024-10-09,2024-10-09,2024-10-11,2024-10-15,,,2025-03-12,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,True,False,False,False,True,,regular,2.0,,,,,False,False,WL
WasabiDinosaur,"Hold, Hold",3.82,159.0,1-4 years,,,,,,,,2024-12-16,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
GratefulforEverything,"Hold, Hold",3.3,175.0,,,,,,,,,2024-11-12,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
GrumpyObscenePepper,"WL, Hold",3.89,161.0,0 years (KJD),,2024-12-20,,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
WalkDontRun,"Hold, Hold",3.5,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
175LSATandNothinElselol,"Hold, Hold",3.16,175.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,7.0,,,,,False,False,Hold
GreenAmusingKiwi,"Hold, Hold",3.88,158.0,0 years (KJD),,2024-11-03,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,True,True,False,False,False,False,,regular,0.0,,,,,False,False,Hold
TheRealSloth,"Hold, Hold",3.89,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Hold
rhubarblizard,"Hold, Hold",3.7,158.0,1-4 years,,2024-09-30,2024-10-01,2024-10-01,2024-10-15,,,,Regular Decision,2025-06-13T15:25:05Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,Hold
AutumnSunrise,"Rejected, Hold",3.43,158.0,,,2024-11-11,2024-11-12,2024-11-12,2024-11-15,,,2025-03-12,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,,,,,,False,False,Rejected
ToothsomeAssortedWyrm,"Hold, Hold",3.9,168.0,,,2024-11-27,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
