user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
nykol,"WL, Withdrawn",3.89,174.0,0 years (KJD),,2024-10-11,2024-10-11,2024-10-24,2024-10-24,,2024-10-29,2025-02-18,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
WhyNotme,"Withdrawn, Withdrawn",4.05,161.0,1-4 years,,2024-11-13,2024-11-15,2024-11-15,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
BatmanBeyond,"Withdrawn, Withdrawn",3.78,168.0,5-9 years,,2025-01-26,2025-01-26,2025-02-03,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,8.0,163.0,163.0,5,,False,False,Withdrawn
CuteFairCamel,"Withdrawn, Withdrawn",3.97,176.0,1-4 years,,2025-01-22,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
BoilingPluckyDeer,"Withdrawn, Withdrawn",3.6,173.0,1-4 years,,2024-11-16,,,,,2025-01-09,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
MSeaLaw,"Withdrawn, Withdrawn",4.06,169.0,,,2024-11-08,2024-11-08,2024-11-18,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
StandingMeatySwan,"Withdrawn, Withdrawn",3.65,171.0,0 years (KJD),,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Withdrawn
BigPerpetualMammoth,"Withdrawn, Withdrawn",3.96,174.0,0 years (KJD),,2024-10-27,,,,,2024-11-11,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
RightCowardlyGoat,"WL, Withdrawn",3.98,165.0,1-4 years,,2024-11-22,2024-11-23,2024-11-25,,,,2025-04-15,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Bob-nonymous,"Withdrawn, Withdrawn",2.81,173.0,10+ years,,,,,,,,,,2025-06-13T15:25:06Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,30.0,,,,,False,False,Withdrawn
ofhan9891,"Withdrawn, Withdrawn",3.96,168.0,,,2024-11-06,2024-11-06,2024-11-12,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,167.0,170.0,5,,False,False,Withdrawn
NoxiousSkater,"Withdrawn, Withdrawn",3.75,175.0,1-4 years,,2024-11-26,2024-11-26,2024-12-05,,,2025-01-03,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,,regular,3.0,,,,,False,False,Withdrawn
DelightfulRice,"Withdrawn, Withdrawn",4.13,164.0,1-4 years,,2024-11-27,2024-11-27,2024-12-10,,,2025-01-29,,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
EconomicVagabondCaterpillar,"Withdrawn, Withdrawn",,,,,,,,,,2025-02-03,,,2025-06-13T15:25:13Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
RedLettuceTale,"Withdrawn, Withdrawn",,,,,,,,,,,,,2025-06-13T15:25:19Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
JuvenileCravenDingo,"Withdrawn, Withdrawn",3.76,,5-9 years,,2025-01-24,2025-01-24,2025-01-31,,,,,Regular Decision,2025-06-13T15:25:28Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,157.0,166.0,5.5,,False,False,Withdrawn
Beefantastic,"WL, Withdrawn",3.47,171.0,0 years (KJD),,2024-11-02,2024-11-02,2024-11-08,,,2024-12-16,2025-01-27,Regular Decision,2025-06-13T15:25:57Z,,False,,True,,False,White,False,False,False,True,False,False,True,academic probation,regular,0.0,,,,,False,False,WL
whenraspberries,"Withdrawn, Withdrawn",3.99,172.0,0 years (KJD),,2024-10-30,2024-10-31,2024-11-05,,,,,Regular Decision,2025-06-13T15:27:33Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
BluePreciousPadawon,"Withdrawn, Withdrawn",3.89,169.0,1-4 years,,2024-10-31,,,,,,,Regular Decision,2025-06-13T15:27:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Withdrawn
CrazyToucan,"wl_withdrawn, Withdrawn",3.96,163.0,,,,,,,,2025-01-09,,Regular Decision,2025-06-14T01:02:38Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
FlutteringHandsomeMacaw,"WL, Withdrawn",3.62,172.0,,,2025-01-05,2025-01-06,2025-01-06,,,2025-02-25,2025-04-15,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ST18,"wl_withdrawn, Withdrawn",3.97,166.0,1-4 years,,2024-11-12,,2024-11-15,,,2024-12-27,2025-02-03,Regular Decision,2025-06-18T23:09:05Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,wl_withdrawn
StickyDustyEmu,"wl_withdrawn, Withdrawn",3.68,171.0,1-4 years,,2024-10-10,2024-10-10,2024-10-24,,,2024-10-29,2025-04-09,Regular Decision,2025-06-18T18:09:04Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,wl_withdrawn
RainyPricklyHydra,"WL, Withdrawn",3.85,172.0,1-4 years,,2025-02-06,2025-02-06,2025-02-18,,,2025-03-13,2025-04-29,Regular Decision,2025-06-20T19:58:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
gerger,"Hold, Hold",3.87,,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,5.0,,,,,False,False,Hold
HOYAAAA,"Accepted, Attending",3.98,,,"$45,000, Had to ask for the form; international, ED, and GRE, so expected nothing/low value",2024-12-17,2024-12-17,2025-01-03,,,2025-01-31,2025-02-28,Early Decision,2025-06-13T15:24:42Z,45000,False,"Had to ask for the form; international, ED, and GRE, so expected nothing/low value",False,,False,East Asian,False,False,False,False,True,False,False,,early,,161.0,161.0,5.0,,False,False,Accepted
DecorousOssifiedRabbit,"WL, Accepted, Attending",3.96,167.0,10+ years,"$150,000, Merit 60K --> 102900 need-based --> 150000 Opportunity Scholarship",2025-02-05,,2025-02-24,,,2025-03-13,2025-05-14,Regular Decision,2025-06-13T15:24:42Z,150000,False,Merit 60K --> 102900 need-based --> 150000 Opportunity Scholarship,True,,False,White,False,False,False,False,True,False,True,,regular,11.0,,,,,False,False,"WL, Accepted"
sierrabravo,"Accepted, Attending",3.59,166.0,10+ years,,2024-09-18,2024-09-18,2024-10-25,,,2024-11-26,2025-02-07,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,True,False,False,False,True,False,False,,regular,10.0,,,,,False,False,Accepted
muvanji,"Accepted, Attending",,174.0,1-4 years,"$150,000, 135k - 3/25 -> 150k - 3/31, Fee Waiver: Filled out the merit fee waiver form on their website",2024-11-17,2024-11-17,2024-11-21,,,2025-01-09,2025-02-07,Regular Decision,2025-06-13T15:24:43Z,150000,False,135k - 3/25 -> 150k - 3/31,True,Filled out the merit fee waiver form on their website,True,Black or African American,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
LemonLawyer,"Accepted, Attending",3.97,158.0,,"$75,000",,,,,,,2024-11-15,Regular Decision,2025-06-13T15:24:44Z,75000,False,,False,,True,Multiracial,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
Spursyvictory,"Accepted, Attending",3.5,172.0,,,2024-12-19,,,,,,2025-02-21,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
AcademicWeapon01,"Accepted, Attending",3.94,171.0,1-4 years,"$60,000, My stats could have gotten $135,000 last year. This cycle was crazy.",,,2024-10-07,,,2024-10-15,2024-11-07,Early Decision,2025-06-13T15:24:45Z,60000,False,"My stats could have gotten $135,000 last year. This cycle was crazy.",False,,False,White,False,False,False,False,True,False,False,,early,1.0,,,,,False,False,Accepted
HopefulPanda,"Accepted, Attending",3.91,174.0,0 years (KJD),"$120,000",,,,,,,2025-01-08,,2025-06-13T15:24:45Z,120000,False,,False,,False,,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
N2D2Jansw9u,"Accepted, Attending",4.0,171.0,,,2025-01-29,,,,,,2025-04-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
SplendidMountainousHummingbird,"Accepted, Attending",4.14,169.0,1-4 years,"$60,000",2024-12-20,2024-12-21,2025-01-07,,,2025-01-30,2025-02-21,Early Decision,2025-06-13T15:24:45Z,60000,False,,True,,False,,False,False,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
QuackPointlessOgre,"Accepted, Attending",,,,,,,,,,,2024-12-20,Early Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
mehenry,"Accepted, Attending",3.95,166.0,1-4 years,"$60,000, 3/5 45k -> 3/28 60k",2024-09-15,2024-09-16,2024-09-16,2024-09-16,,2024-10-25,2024-11-07,Regular Decision,2025-06-13T15:24:46Z,60000,False,3/5 45k -> 3/28 60k,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
HulkingShiveringDolphin,"Accepted, Attending",3.94,173.0,5-9 years,"$165,000, 4/15 -> 90k, 4/22 -> 165k (opportunity scholar)",2025-01-17,,,,,2025-02-26,2025-04-07,,2025-06-13T15:24:46Z,165000,False,"4/15 -> 90k, 4/22 -> 165k (opportunity scholar)",False,,False,,False,False,False,False,True,False,False,,,5.0,,,,,False,False,Accepted
DebonairCrowdedBullfrog,"Accepted, Attending",3.94,163.0,,,2024-10-24,2024-10-24,,,,2024-12-03,2024-12-20,Early Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
Fairwayfinder22,"Accepted, Attending",3.6,167.0,1-4 years,,,2024-12-06,,,,2025-02-04,2025-03-28,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
FlippantCrazyFish,"Accepted, Attending",3.47,172.0,,,,,,,,,2025-02-07,Early Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
SpiritualZestyManta,"Accepted, Attending",4.08,168.0,,,,,2024-10-29,,,2024-11-15,2024-12-12,Early Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
AddictedGrievingBarnacle,"Accepted, Attending",3.95,179.0,0 years (KJD),"$180,000, Initial merit offer was 165k negotiated using higher ranked school acceptances.",2024-11-29,2024-11-29,2024-12-10,,,2025-01-29,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,180000,False,Initial merit offer was 165k negotiated using higher ranked school acceptances.,False,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
DearFairSeagull,"Accepted, Attending",3.95,172.0,1-4 years,"$105,000",2024-09-20,2024-09-20,2024-09-26,,,2024-09-26,2024-10-17,Early Decision,2025-06-13T15:24:50Z,105000,False,,False,,True,Multiracial,False,False,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
TalentedGratefulSnail,"Accepted, Attending",3.34,176.0,10+ years,"$105,000",2024-11-03,2024-11-03,2024-11-04,,,2024-12-12,2025-01-17,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,False,,False,False,False,False,True,False,False,,regular,10.0,,,,,False,False,Accepted
Lame-Impala,"Accepted, Attending",3.92,172.0,,"$105,000",2024-10-26,2024-10-26,,,,2024-11-12,2025-01-10,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
agentalms,"Accepted, Attending",4.0,168.0,0 years (KJD),,2024-10-05,2024-10-06,2024-10-08,,,2024-10-21,2024-11-15,Early Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
howlsmovingcastle,"Accepted, Attending",4.08,158.0,1-4 years,"$150,000, initial offer 20k/year, sent reconsideration form and received 35k/year, then received need-based aid of 38.4k/year then received opportunity scholarship",2024-10-27,2024-10-29,,,,2024-11-11,2025-02-07,Regular Decision,2025-06-13T15:24:52Z,150000,False,"initial offer 20k/year, sent reconsideration form and received 35k/year, then received need-based aid of 38.4k/year then received opportunity scholarship",False,,True,Black or African American,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
SpottyScreechingCrane,"Accepted, Attending",3.98,165.0,,,,,,,,,2025-01-17,Early Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
popcornchikcen,"Accepted, Attending",3.78,173.0,,"$120,000, initial offer 3/5 of 105,000, renegotiated 3/12",2024-10-10,2024-10-11,2024-10-11,,,2024-10-11,2024-12-06,Regular Decision,2025-06-13T15:24:54Z,120000,False,"initial offer 3/5 of 105,000, renegotiated 3/12",False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
TheGreekFreak,"Accepted, Attending",3.47,172.0,,,,,,,,,2025-03-08,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
holycrap,"Accepted, Attending",4.14,173.0,0 years (KJD),"$120,000",2024-09-15,2024-09-16,2024-10-08,,,2024-10-21,2024-11-07,Early Decision,2025-06-13T15:24:54Z,120000,False,,False,,False,,False,False,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
S17,"Accepted, Attending",4.14,169.0,1-4 years,"$75,000",2024-09-18,2024-09-19,2024-09-19,,,2024-09-24,2024-11-15,Regular Decision,2025-06-13T15:24:54Z,75000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
FanaticalVoicelessHusky,"WL, Accepted, Attending",3.95,172.0,0 years (KJD),,2024-11-04,,2024-11-11,,,2024-12-20,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
gold3agle,"Accepted, Attending",3.11,164.0,1-4 years,,2024-10-26,2024-10-26,2024-10-30,2024-10-30,,2024-12-09,2025-01-10,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,,3.0,,,,,False,False,Accepted
AxiomaticNumberlessDogfish,"Accepted, Attending",3.96,164.0,0 years (KJD),,2024-09-06,,,,,2024-09-13,2024-11-15,Early Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
DrunkCooperativeRottweiler,"Accepted, Attending",3.97,169.0,0 years (KJD),"$45,000",2024-09-06,,2024-09-13,,,2024-09-13,2024-10-17,Early Decision,2025-06-13T15:24:58Z,45000,False,,False,,False,,False,False,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
PoliticalSuperbReindeer,"Accepted, Attending",3.67,171.0,5-9 years,"$30,000",2024-10-20,2024-10-20,2024-10-20,,,2024-10-29,2024-12-06,Early Decision,2025-06-13T15:24:57Z,30000,False,,False,,False,,False,False,False,False,True,False,False,,early,5.0,,,,,False,False,Accepted
DependentSlowAngelfish,"Accepted, Attending",4.03,165.0,,,2024-10-22,,,,,2024-11-11,2024-12-06,Early Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
FrighteningOafishWalrus,"Accepted, Attending",3.15,174.0,10+ years,"$75,000",,,,,,,2024-11-15,,2025-06-13T15:25:00Z,75000,False,,False,,False,White,False,False,False,False,True,False,False,,,12.0,,,,,False,False,Accepted
SkramzStrongestLawyer,"Accepted, Attending",3.31,174.0,0 years (KJD),"$142,500",2024-11-19,,,,,2025-01-09,2025-03-07,Regular Decision,2025-06-13T15:25:02Z,142500,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
koskocaman,"Accepted, Attending",4.07,176.0,1-4 years,"$195,000, 40000-->reconsidered to 50000-->named Opportunity Scholar at 65000",,,2024-12-18,,,,2025-04-07,,2025-06-13T15:25:02Z,195000,False,40000-->reconsidered to 50000-->named Opportunity Scholar at 65000,True,,False,,False,False,False,False,True,False,False,,,1.0,,,,,False,False,Accepted
PhobicWastefulGibbon,"Accepted, Attending",,,,,,,,,,,2024-10-17,Early Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
BoundlessShinyPuffin,"Accepted, Attending",3.7,172.0,,"$120,000",2024-12-11,,2024-12-12,,,2025-02-10,2025-04-17,Regular Decision,2025-06-13T15:25:03Z,120000,False,,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
ForgetfulSafeToucan,"Accepted, Attending",4.0,171.0,,"$210,000",,,,,,,2025-02-21,,2025-06-13T15:25:04Z,210000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
FacciaBarboncina,"Accepted, Attending",3.83,178.0,10+ years,"$90,000",2025-01-29,2025-01-29,2025-01-30,,,2025-02-28,2025-04-17,Regular Decision,2025-06-13T15:25:04Z,90000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,10.0,,,,,False,False,Accepted
LawSchoolGuru,"Accepted, Attending",3.4,164.0,0 years (KJD),,,,,,,,2025-04-15,,2025-06-13T15:25:06Z,,False,,False,,False,White,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
Pharmakeia,"Accepted, Attending",3.3,179.0,5-9 years,"$132,000",2024-12-12,2024-12-13,2024-12-17,,,2025-02-08,2025-04-17,Regular Decision,2025-06-13T15:25:12Z,132000,False,,False,,False,,False,False,False,False,True,False,True,Academic Warning & Probation,regular,5.0,,,,,False,False,Accepted
AbundantPossibleLobster,"Accepted, Attending",4.08,179.0,1-4 years,"$180,000",2024-10-23,,2024-10-30,,,2024-11-11,2025-02-07,Regular Decision,2025-06-13T15:25:14Z,180000,False,,False,,False,,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
SecretiveMarvelousKrampus,"WL, Accepted, Attending",3.97,168.0,,,,,,,,,2025-04-10,Early Decision,2025-06-13T15:25:14Z,,False,,True,,False,White,False,False,False,False,True,False,False,,early,,,,,,False,False,"WL, Accepted"
milobopeep,"Accepted, Attending",3.9,165.0,,"$90,000",,,,,,,2025-04-25,Regular Decision,2025-06-13T15:25:14Z,90000,False,,True,,True,Black or African American,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
PekingeseLover,"Accepted, Attending",4.02,171.0,10+ years,"$105,000",2024-10-02,2024-10-02,2024-10-02,,,2024-10-11,2024-11-26,Regular Decision,2025-06-13T15:25:17Z,105000,False,,True,,False,East Asian,False,False,False,False,True,False,False,,regular,30.0,,,,,False,False,Accepted
TenetOpera,"wl_accepted, Attending",3.56,165.0,5-9 years,,2025-03-03,2025-03-03,2025-03-19,,,2025-06-09,2025-06-13,Regular Decision,2025-06-18T15:38:59Z,,False,,True,,False,White,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,wl_accepted
adamatraoresbicep,"Accepted, Attending, Deferred",3.51,171.0,1-4 years,"$30,000",,,,,,2025-02-11,2025-03-21,Regular Decision,2025-06-13T15:24:54Z,30000,False,,False,,True,Other,False,False,False,False,True,True,False,,regular,1.0,,,,,False,False,Accepted
BoilingEndurableWretch,"Accepted, Withdrawn",3.86,176.0,1-4 years,,2024-10-28,2024-10-29,2024-10-30,,,2024-11-11,2025-01-10,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
TomatoTree,"Accepted, Withdrawn",3.98,173.0,,"$150,000",2024-12-09,2024-12-09,2024-12-19,,,2025-02-08,2025-03-06,Regular Decision,2025-06-13T15:24:42Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FitPomegranata,"Accepted, Withdrawn",3.86,172.0,1-4 years,,2024-10-21,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
AloofWickedPelican,"Accepted, Withdrawn",3.94,174.0,1-4 years,"$105,000",,,,,,2024-09-24,2024-10-24,Regular Decision,2025-06-13T15:24:42Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AuspiciousOwl,"Accepted, Withdrawn",3.94,163.0,0 years (KJD),,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PreviousLittleShark,"Accepted, Withdrawn",4.0,180.0,1-4 years,"$120,000",2025-01-29,,,,,2025-02-28,2025-03-28,,2025-06-13T15:24:42Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
ScintillatingTennisPlayer,"Accepted, Withdrawn",3.86,173.0,,,,,,,,2024-12-16,2025-01-10,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
RaspyTenseCattle,"Accepted, Withdrawn",3.88,173.0,1-4 years,"$105,000",2024-10-17,2024-10-17,2024-10-23,,,2024-10-29,2024-12-20,Regular Decision,2025-06-13T15:24:43Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ChubbyHushedAntelope,"Accepted, Withdrawn",3.96,176.0,,"$135,000",,2024-11-08,,,,2024-12-10,2025-01-31,Regular Decision,2025-06-13T15:24:43Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AbrasiveQuackAardvark,"Accepted, Withdrawn",3.94,173.0,0 years (KJD),"$90,000",2024-11-27,,,,,2025-01-09,2025-02-14,Regular Decision,2025-06-13T15:24:43Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
sleepychinchilla,"Accepted, Withdrawn",4.0,176.0,1-4 years,,2024-10-31,,,,,2024-12-16,2025-01-10,,2025-06-13T15:24:43Z,,False,Did not apply for aid,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
MaisiesMommy,"Accepted, Withdrawn",3.96,173.0,,,2024-09-06,,2024-09-09,,,2024-09-11,2024-10-24,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ClumsyGarrulousGnome,"Accepted, Withdrawn",4.02,174.0,1-4 years,,2024-11-09,2024-11-09,2024-11-15,,,2025-01-09,2025-02-07,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
grenouille-baptiste,"Accepted, Withdrawn",,173.0,5-9 years,,2024-11-13,,,,,2024-12-20,2025-01-23,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,8.0,,,,,False,False,Accepted
UnnaturalDisastrousFalcon,"Accepted, Withdrawn",3.96,173.0,,,2024-10-26,,,,,2024-11-11,2025-01-10,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
profpessimist1601,"Accepted, Withdrawn",3.89,162.0,1-4 years,,2024-12-03,,,,,,2025-03-22,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CooperativeGloriousSeal,"Accepted, Withdrawn",3.72,171.0,1-4 years,$0,2024-09-09,2024-09-09,2024-09-11,,,2024-09-18,2024-10-17,Regular Decision,2025-06-13T15:24:44Z,0,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NormalDivergentChameleon,"Accepted, Withdrawn",4.0,171.0,0 years (KJD),,2024-09-07,2024-09-09,2024-09-09,,,2024-09-11,2024-10-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DashingDancerPrancer,"Accepted, Withdrawn",3.88,172.0,0 years (KJD),"$97,500, 90 > 97.5 using 3 T30 (basically) full rides",2024-10-15,2024-10-16,2024-10-18,,,2024-10-23,2025-01-10,Regular Decision,2025-06-13T15:24:44Z,97500,False,90 > 97.5 using 3 T30 (basically) full rides,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FourBellZebra,"Accepted, Withdrawn",3.81,175.0,1-4 years,,2024-09-22,2024-09-22,2024-09-23,,,2024-09-30,2024-11-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
LegalLamb,"Accepted, Withdrawn",,,1-4 years,,,,,,,2025-03-31,2025-04-11,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FeebleHesitant,"Accepted, Withdrawn",3.95,171.0,1-4 years,"$135,000",2024-10-30,,2024-11-05,,,2024-12-16,2025-01-10,Regular Decision,2025-06-13T15:24:44Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ResonantEnchantingParrot,"Accepted, Withdrawn",4.01,175.0,1-4 years,"$30,000",2024-11-12,2024-11-12,2024-11-15,,,2025-01-09,2025-02-21,Regular Decision,2025-06-13T15:24:45Z,30000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
myshot,"Accepted, Withdrawn",3.99,170.0,1-4 years,"$75,000, Received 3/25. Have to commit by 4/1 to accept the scholarship.",2024-10-11,,2024-10-16,,,2024-10-23,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,75000,False,Received 3/25. Have to commit by 4/1 to accept the scholarship.,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TackyProudYogurt,"Accepted, Withdrawn",3.82,175.0,5-9 years,"$120,000",2024-09-29,,,2024-10-01,,2024-10-11,2024-11-15,Regular Decision,2025-06-13T15:24:45Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
