user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
DamagedGratisDodo,Accepted,3.41,165.0,1-4 years,"$105,000, Conditional",2024-10-23,,,,,,2025-02-17,,2025-06-13T15:25:04Z,105000,True,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
ToughImportedMockingbird,Pending,,,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MichealRoss,Accepted,3.78,166.0,1-4 years,,2024-11-15,2024-11-16,2024-11-19,,,,2025-01-28,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
DaffodilGarden,Waitlisted,3.79,157.0,,,2025-01-07,2025-01-07,2025-01-09,,,,2025-05-05,Regular Decision,2025-06-13T15:25:07Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AbruptCeaselessGiraffe,Pending,3.86,149.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:07Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
ayyyeeebe,Rejected,3.72,154.0,1-4 years,,2024-11-20,,,,,,2025-02-26,Regular Decision,2025-06-13T15:25:07Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
VivaciousDecorousMeerkat,Pending,3.92,159.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RaspyDisastrousLeopard,Pending,,,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GloriousOcelot,Accepted,3.13,166.0,,"$105,000",2024-11-23,,,,,,2025-03-19,,2025-06-13T15:25:09Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TypicalZippyPiranha,Waitlisted,4.03,157.0,,,,,,,,,2025-06-05,,2025-06-13T15:25:09Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
greekyaourt,Accepted,3.7,168.0,,"$105,000",2024-10-31,2024-10-31,,,,,2025-01-28,Regular Decision,2025-06-13T15:25:10Z,105000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
OutrageousClutteredDuck,Pending,3.79,165.0,,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Lawschoolplz,Pending,4.0,163.0,5-9 years,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
Sillygoose11,Waitlisted,3.66,162.0,1-4 years,,2025-01-24,2025-01-24,2025-01-27,,,,2025-05-09,Regular Decision,2025-06-13T15:25:12Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SteadyBumpyWizard,Pending,3.13,156.0,1-4 years,,,,,,,,,,2025-06-13T15:25:12Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
WWMN,Rejected,2.95,157.0,,,,,,,,,2025-05-14,,2025-06-13T15:25:13Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StingyJoyousHound,Waitlisted,3.95,161.0,1-4 years,,2025-02-13,,,,,,2025-05-13,Regular Decision,2025-06-13T15:25:13Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PricklyPurplePear,Waitlisted,3.55,158.0,,,2025-02-11,2025-02-11,2025-02-18,,,,2025-05-29,Regular Decision,2025-06-13T15:25:14Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HumanRightsHopeful25,Pending,3.1,154.0,,,,,,,,,,,2025-06-13T15:25:14Z,,,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
IllHeavenlyGerbil,Pending,3.56,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LemonLawyer,"Withdrawn, Withdrawn, Hold",3.97,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,True,True,False,False,False,,regular,,,,,,False,False,Withdrawn
RhetoricalJuvenileRoc,waitlisted,2.93,164.0,1-4 years,,,,,,,,,Regular Decision,2025-07-01T22:56:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
future-property-lawyer,Waitlisted,3.28,161.0,1-4 years,,2024-10-25,2024-10-26,2024-11-01,2024-11-12,,,2025-02-12,Regular Decision,2025-06-13T15:25:29Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AmbitiousHonorableAvatar,wl_rejected,3.61,158.0,,,2024-11-01,2024-11-01,2024-12-11,,,,2025-08-19,Regular Decision,2025-08-20T01:32:25Z,,False,,True,,True,,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
bichonfriselover,Pending,3.33,160.0,,,,,,,,,,,2025-06-13T15:25:31Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScientificSynonymousRabbit,"accepted, Attending",3.87,169.0,,"$180,000, Conditional",2025-02-02,,,,,,2025-02-17,Regular Decision,2025-09-16T15:37:51Z,180000,True,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
WrathfulUptightChihuahua,"waitlisted, Withdrawn",3.72,,,,,,,,,,,Regular Decision,2025-07-15T19:24:22Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,161.0,161.0,5.5,,False,False,waitlisted
LakerLawyer77,waitlisted,3.43,161.0,1-4 years,,2025-01-02,,,,,,2025-04-14,Regular Decision,2025-07-15T04:13:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
BulletRye,"waitlisted, Withdrawn",3.85,157.0,,,,,,,,,2025-06-30,Regular Decision,2025-07-30T22:07:03Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
Regularlawyergal2b,"waitlisted, Withdrawn",3.29,163.0,1-4 years,,,,,,,,,Regular Decision,2025-07-11T17:14:28Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,waitlisted
PorcusPignis,waitlisted,3.35,167.0,,,2024-12-14,2024-12-14,2024-12-16,,,,2025-05-30,Regular Decision,2025-07-15T18:46:30Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
simibby,Pending,2.8,151.0,5-9 years,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
AmbitiousBaddieee,"waitlisted, Withdrawn",,,,,2025-01-01,,,,,,2025-05-13,Regular Decision,2025-07-24T21:12:35Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
MrBabyRage,"accepted, Withdrawn",3.53,173.0,,,2025-03-01,,,,,,2025-03-31,Regular Decision,2025-07-29T19:08:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
DisciplinedDoberman,Waitlisted,3.77,158.0,,,,,,,,,,,2025-06-13T15:25:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GoldenLavishPanda,Rejected,3.35,147.0,1-4 years,,,,,,,,2025-04-29,Regular Decision,2025-06-13T15:25:15Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,True,False,Rejected
EdamameBby,"Accepted, Attending",3.7,166.0,1-4 years,"$105,000, Conditional",,,,,,,2025-03-19,,2025-06-13T15:24:44Z,105000,True,,False,,False,White,False,False,False,False,True,False,False,,,1.0,,,,,False,False,Accepted
Pastalover1789,Pending,3.61,149.0,1-4 years,,,,,,,,,,2025-06-13T15:25:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SpecialNeighborlyChihuahua,"Accepted, Withdrawn",,,5-9 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Multiracial,True,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
SteadySuccessfulHedgehog,Waitlisted,3.43,163.0,1-4 years,,2024-11-20,2024-11-21,2024-11-23,2025-02-11,,,2025-04-02,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Completevaluablemelon,"Accepted, Withdrawn",,,1-4 years,,,,,,,,2024-12-27,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
PERMQueen,Rejected,3.3,155.0,1-4 years,,2024-11-07,2024-11-07,,,,,2025-01-31,Regular Decision,2025-06-13T15:27:35Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
GreyBeans,Pending,3.35,165.0,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
Lawstudent9626,Pending,3.33,146.0,1-4 years,,2024-10-10,2024-10-14,2025-04-30,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
catsinlawschool,Waitlisted,3.8,159.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
Mendez17,Pending,3.86,153.0,1-4 years,,2025-01-12,,2025-01-15,2025-01-15,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
ThinkablePaltryLemon,Waitlisted,3.64,159.0,,,2025-01-08,,,,,,2025-05-13,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ChunkyIrateManatee,Waitlisted,3.73,161.0,1-4 years,,2024-12-08,,2024-12-11,2025-03-28,,,2025-05-05,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
MarriedInternalChinchilla,Accepted,3.68,168.0,,,2024-11-03,,,,,,2025-01-28,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ScatteredMakeshiftGorgon,Accepted,3.86,167.0,,"$210,000, Conditional",,,,,,,2025-02-17,,2025-06-13T15:24:47Z,210000,True,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
ycb,Waitlisted,3.44,161.0,1-4 years,,2024-12-01,,2024-12-10,2025-03-05,,,2025-04-03,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ShuffleTheMusic,Waitlisted,3.21,164.0,5-9 years,,2024-12-19,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
cat3yes,rejected,3.26,148.0,,,2025-02-26,2025-02-26,,,,,2025-05-19,Regular Decision,2025-07-04T01:46:20Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
WannaBeAnnaliseElleOlivia,Pending,4.0,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
PoliteBrainyWolfHound,Accepted,3.0,150.0,,,2025-01-04,,,,,,2025-01-28,,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BabySealGiggles,Rejected,3.05,158.0,10+ years,,2025-02-28,,,2025-06-06,,,2025-06-11,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
nailingit,Rejected,3.7,153.0,1-4 years,,2024-12-02,2024-12-02,2024-12-10,,,,2025-03-17,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MarcucciCollects,Pending,3.19,162.0,5-9 years,,2024-11-26,2024-11-26,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
ObservantCarefulWildebeest,Pending,3.93,150.0,1-4 years,,2025-01-05,,2025-01-09,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Pending
PreciousHandyBluebird,Accepted,3.79,167.0,1-4 years,"$105,000",2024-10-28,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:57Z,105000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
MeatyTenderLettuce,Waitlisted,2.8,168.0,1-4 years,,2025-01-10,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Cpt1998,Rejected,4.0,155.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
PremiumAdorableUnicorn,Waitlisted,3.78,163.0,,,2025-03-01,,2025-03-06,2025-03-28,,,2025-04-24,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Arshavin,Pending,2.99,,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RedBigChicken,"waitlisted, Withdrawn",3.91,161.0,,,2025-03-15,2025-03-15,2025-03-18,,,,2025-05-13,Regular Decision,2025-07-02T16:59:33Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
Armenjan,Pending,2.16,160.0,10+ years,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,14.0,,,,,False,False,Pending
OssifiedSeriousPossum,Rejected,3.8,149.0,1-4 years,,2025-01-11,2025-01-11,2025-01-15,,,,2025-05-02,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
AquaticThinkable,Pending,2.4,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MistyKoolD04,Pending,3.38,151.0,1-4 years,,2025-01-18,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
NosyDesertedRhino,Pending,3.23,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
Abcletmeinplease,Accepted,3.68,166.0,1-4 years,"$105,000",2024-11-14,,,,,,2025-01-28,Regular Decision,2025-06-13T15:25:08Z,105000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
PerfectColossalMau,Waitlisted,3.51,162.0,1-4 years,,,,,,,,2025-04-14,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,True,,regular,4.0,,,,,False,False,Waitlisted
charliekitty18,Waitlisted,3.97,158.0,,,,,,,,,2025-05-15,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CloudYellBuddha,Pending,3.82,165.0,,,2025-04-24,2025-04-24,,,,,,Regular Decision,2025-06-13T15:25:16Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
BusyAloofWyvern,"Withdrawn, Withdrawn, Hold",3.54,157.0,5-9 years,,2024-09-02,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,True,False,True,True,False,False,False,,,6.0,,,,,False,False,Withdrawn
Rpgs75,Pending,3.11,151.0,10+ years,,2024-11-27,2024-12-02,2024-12-10,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,11.0,,,,,False,False,Pending
Flynnbug24,"accepted_withdrawn, Withdrawn",3.6,165.0,5-9 years,"$105,000, Conditional, 35,000 per year",,,,,,,2025-03-08,Regular Decision,2025-06-16T17:44:41Z,105000,True,"35,000 per year",False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,accepted_withdrawn
IsshinTheSplitSaint,"accepted_withdrawn, Withdrawn",2.87,169.0,1-4 years,,2025-02-17,,,,,,2025-03-19,Regular Decision,2025-06-16T18:19:30Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,accepted_withdrawn
waywaybeyond,"Accepted, Attending",3.02,172.0,1-4 years,"$105,000, Conditional",,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,105000,True,,False,,False,White,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
ElasticElfinSiren,accepted,2.72,172.0,10+ years,"$75,000",,,,,,,2025-03-03,Regular Decision,2025-07-23T17:52:29Z,75000,False,,False,,False,,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,accepted
AllegedAcidFrog,"Accepted, Withdrawn",3.7,165.0,,"$105,000, Conditional",2024-11-13,2024-11-13,2024-12-10,,,,2025-01-28,Regular Decision,2025-06-13T15:24:42Z,105000,True,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GaudyDisturbedGnome,"Accepted, Withdrawn",3.75,164.0,1-4 years,,2024-11-12,2024-11-12,2024-12-10,,,,2025-04-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SpookyStar,"Accepted, Withdrawn",3.97,172.0,1-4 years,"$210,000, Conditional, Dean's Merit Scholarship",2024-12-01,2024-12-01,2024-12-05,,,,2024-12-30,Regular Decision,2025-06-13T15:24:43Z,210000,True,Dean's Merit Scholarship,False,,False,East Asian,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
kwexler888,"Accepted, Withdrawn",3.57,166.0,1-4 years,"$105,000, Conditional",2024-11-27,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,105000,True,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SparklyPurpleCow,"Accepted, Withdrawn",3.84,173.0,1-4 years,"$105,000, Conditional, Dean's Merit",2024-10-25,2024-10-26,2024-12-10,,,,2025-01-14,Regular Decision,2025-06-13T15:24:44Z,105000,True,Dean's Merit,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
dg02,"Accepted, Withdrawn",3.65,165.0,1-4 years,"$105,000, Conditional",2025-03-25,2025-03-25,2025-03-26,2025-03-27,,,2025-03-31,Regular Decision,2025-06-13T15:24:45Z,105000,True,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Agent03,"Accepted, Withdrawn",3.9,167.0,,"$210,000, Conditional",2024-11-27,2024-11-27,,,,,2024-12-30,Regular Decision,2025-06-13T15:24:45Z,210000,True,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FestivusForTheRestOfUs,"Accepted, Withdrawn",3.04,172.0,,"$105,000",2024-09-05,,,,,,2024-12-02,Regular Decision,2025-06-13T15:24:45Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FreshNeighborlySquid,"Accepted, Withdrawn",3.87,162.0,,"$105,000, Conditional",2024-12-16,,,,,,2025-03-07,,2025-06-13T15:24:46Z,105000,True,,False,,False,White,False,False,False,True,False,False,True,,,,,,,,False,False,Accepted
alexice205,"Accepted, Withdrawn",3.94,162.0,10+ years,"$105,000",,,2024-12-10,2025-02-16,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
DelightfulStingray,"Accepted, Withdrawn",3.37,167.0,1-4 years,"$105,000, Conditional, Half",2024-11-27,2024-11-27,2024-12-01,2025-03-05,,,2025-03-19,Regular Decision,2025-06-13T15:24:47Z,105000,True,Half,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
gholo,"Accepted, Withdrawn",3.59,165.0,1-4 years,"$105,000, Conditional",2024-12-14,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,105000,True,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ExuberantExuberantGopher,"Accepted, Withdrawn",3.8,166.0,,,,,,,,,2025-02-06,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
PinkFlamingo,"Accepted, Withdrawn",4.0,174.0,0 years (KJD),"$239,850, Faculty Scholars (Full Tuition + $10k yearly stipend)",2024-11-27,2024-11-27,2024-11-29,,,,2024-12-13,Regular Decision,2025-06-13T15:24:47Z,239850,False,Faculty Scholars (Full Tuition + $10k yearly stipend),True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LazyReconditeNibbler,"Accepted, Withdrawn",3.46,173.0,10+ years,"$105,000, Conditional",2024-12-09,,,,,,2025-01-11,,2025-06-13T15:24:47Z,105000,True,,False,,False,White,False,False,False,True,False,False,False,,,12.0,,,,,False,False,Accepted
emmmmmmm,"Accepted, Withdrawn",3.55,166.0,0 years (KJD),"$105,000, Conditional",2024-11-26,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,105000,True,,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
angie777zh,"Accepted, Withdrawn",3.7,171.0,1-4 years,,2024-09-13,2024-09-13,2024-09-27,2024-11-01,,,2024-11-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,False,False,True,False,False,True,civil lawsuit,regular,1.0,,,,,False,False,Accepted
SaviorOfTheStars,"Accepted, Withdrawn",3.91,164.0,1-4 years,"$210,000, Conditional, Dean's Merit Scholarship, 2.8 gpa condition",2024-10-24,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:48Z,210000,True,"Dean's Merit Scholarship, 2.8 gpa condition",True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
beepboop1010,"Accepted, Withdrawn",3.86,162.0,,"$105,000",2024-12-02,,,,,,2025-03-06,Priority Track,2025-06-13T15:24:49Z,105000,False,,False,,True,Multiracial,False,True,False,True,False,False,False,,priority,,,,,,False,False,Accepted
Jimmyducats,"Accepted, Withdrawn",2.4,164.0,10+ years,,2024-09-01,,2024-09-23,2024-11-04,,,2025-03-03,,2025-06-13T15:24:49Z,,False,,True,,False,,True,True,False,True,False,False,False,,,10.0,,,,,False,False,Accepted
MartyDog,"Accepted, Withdrawn",3.9,169.0,1-4 years,"$210,000, Conditional",2024-09-14,2024-09-14,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:50Z,210000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Meowpurrrrrr,"Accepted, Withdrawn",3.64,167.0,,,,,,,,,2025-04-24,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
lilbabykittycat,"Accepted, Withdrawn",3.93,160.0,,"$105,000",,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
WorriedDysfunctionalPeacock,"Accepted, Withdrawn",3.94,170.0,1-4 years,"$210,000",2024-11-14,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:51Z,210000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
sweetandsalty,"Accepted, Withdrawn",3.93,164.0,1-4 years,"$210,000, Conditional",2025-01-04,,2025-02-07,2025-02-10,,,2025-02-17,Regular Decision,2025-06-13T15:24:51Z,210000,True,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AdorableTidyStingray,"Accepted, Withdrawn",3.97,164.0,,"$210,000",,,,,,,2025-03-26,,2025-06-13T15:24:52Z,210000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
LowlyQuizzicalMillipede,"Accepted, Withdrawn",4.07,173.0,0 years (KJD),"$210,000, Conditional",,,,,,,2025-03-25,,2025-06-13T15:24:53Z,210000,True,,False,,False,White,False,True,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
angelplum,"Accepted, Withdrawn",3.91,163.0,1-4 years,"$105,000, Conditional",2025-02-06,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,105000,True,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
JudicialOyster,"Accepted, Withdrawn",3.31,178.0,,"$105,000, Conditional",2024-10-30,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:54Z,105000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PuzzledLawStudent,"Accepted, Withdrawn",3.96,165.0,1-4 years,"$210,000",,,,,,,2024-12-13,,2025-06-13T15:24:54Z,210000,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
Sleepy-Sleuth,"Accepted, Withdrawn",4.09,177.0,,"$210,000",2024-10-21,,,,,,2024-12-30,,2025-06-13T15:24:55Z,210000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
UpbeatPeacefulZebra,"Accepted, Withdrawn",3.4,168.0,1-4 years,"$105,000, Conditional",2024-10-08,2024-10-09,2024-10-10,,,,2025-02-18,Regular Decision,2025-06-13T15:24:55Z,105000,True,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
LiterallyPraying,"Accepted, Withdrawn",3.47,180.0,1-4 years,"$105,000, Conditional",,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:55Z,105000,True,,True,,False,,False,False,False,True,False,False,True,"Tickets, Conduct Probation",regular,2.0,,,,,False,False,Accepted
