user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
SavoryGlamorousWyrm,wl_accepted,3.79,168.0,,"$150,000",2024-12-16,,,,,,2025-04-02,Regular Decision,2025-07-08T20:49:07Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_accepted
YoungFumblingMonster,Accepted,3.93,160.0,,,2025-01-01,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
WithGodallthingsarepossible,Pending,2.5,170.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Black or African American,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
invisibleme,Accepted,4.0,157.0,1-4 years,,2024-11-14,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
DependentCharmingBarnacle,Waitlisted,3.84,158.0,1-4 years,,2025-01-21,2025-01-21,2025-01-22,2025-01-24,,,2025-04-10,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
GroovyFlamingo,Pending,3.6,159.0,,,,2025-02-04,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CurlsForTheGirls,Pending,3.4,,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AndrewFielden,Rejected,3.49,160.0,,,,,,,,,2024-11-08,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UpsetEvasiveBeetle,Waitlisted,3.88,155.0,1-4 years,,2024-12-31,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SuddenGreatSheepdog,Accepted,3.67,160.0,,,2024-12-27,2024-12-27,2024-12-30,2024-12-31,,,2025-03-10,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Bananabel9,Accepted,3.98,168.0,,"$220,000",,,,,,,2024-12-06,,2025-06-13T15:24:59Z,220000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AccurateFascinatedTiger,Pending,3.58,173.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
poetryscreamerpoo,Accepted,3.8,152.0,,,,,,,,,2024-12-31,,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FluffyHappyCattle,Rejected,3.92,149.0,1-4 years,,2024-10-01,,,,,,2024-11-07,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ShakyDustyLemur,Accepted,3.61,164.0,,,2025-01-12,,,,,,2025-02-19,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
DiscountJudeLaw,Waitlisted,2.5,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
WillingSwiftMoose,Accepted,3.62,160.0,,,2024-10-28,,,,,,2025-02-19,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
rocketmouse,Waitlisted,3.63,163.0,1-4 years,,2025-04-10,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
bsj1221,Rejected,3.71,156.0,,,,,,,,,2025-04-19,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MPonceMa,Rejected,2.88,159.0,,,2024-12-20,2024-12-20,,,,,2025-03-24,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
lawskoolapp,Accepted,3.82,161.0,,,2024-12-17,,,,,,2025-03-04,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
EliteColorfulDevil,Accepted,3.33,163.0,0 years (KJD),,2024-10-10,2024-10-11,2024-10-11,2024-10-14,,,2024-12-06,Regular Decision,2025-06-13T15:25:00Z,,False,"received email, no status checker update",True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Kendallfarley,Pending,3.8,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
GoofyHumorousElephant,Accepted,4.0,168.0,,,,,,,,,2025-02-19,,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
YearningScatteredWyvern,Pending,3.36,164.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Cpt1998,Rejected,4.0,155.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
NervousMothMan,Pending,3.9,161.0,,,2024-10-15,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
verydemurelawschoolgirly,Accepted,3.81,164.0,1-4 years,,2024-11-15,,2024-11-17,,,,2024-12-06,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
Shannonwash,Pending,3.37,149.0,5-9 years,,2025-04-11,2025-04-15,2025-04-30,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
HumorousPlantFae,Pending,3.2,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
TheRealMatt503,"accepted, Attending",3.75,167.0,0 years (KJD),"$174,000, Fee Waiver: TheRealMatt503",2024-11-10,2024-11-11,2024-11-11,2024-11-11,,,2024-12-18,Regular Decision,2025-07-24T16:14:15Z,174000,False,,True,TheRealMatt503,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
dja37,Accepted,3.95,166.0,,,2024-11-05,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DebatablePony,Waitlisted,2.9,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
laurelr,Accepted,4.0,165.0,,,,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AccessibleInconclusiveImpala,Pending,3.5,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
Dantheman00797,Waitlisted,4.07,167.0,,,2024-12-19,2024-12-20,2024-12-20,2024-12-23,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
QuarrelsomeMarriedHamster,Rejected,3.54,159.0,1-4 years,,2024-10-01,2024-10-02,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AttractiveMistyPikachu,Accepted,3.85,158.0,,,2024-09-15,,,,,,2024-11-04,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
R33,Pending,3.29,145.0,10+ years,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Juvenile Criminal record,,20.0,,,,,False,False,Pending
athanasiagirlypop,Accepted,3.69,165.0,1-4 years,,,,,,,,2025-02-07,,2025-06-13T15:25:03Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
IfElleWoodswasBlack,Waitlisted,3.69,155.0,,,2025-01-01,,2025-02-26,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ElPapidelColegio,Accepted,3.71,165.0,,,,,,,,,2025-02-09,,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
QueenLemon11,Waitlisted,3.43,155.0,1-4 years,,2024-12-16,2024-12-16,,,,,2025-04-02,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Fairysparkles02,Waitlisted,3.35,161.0,1-4 years,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
SmallCatBigHopes,Waitlisted,,,,,2024-12-07,2024-12-10,2024-12-10,2024-12-10,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ApolloTBNR,Waitlisted,4.01,158.0,,,,,,,,,2025-04-25,Regular Decision,2025-06-13T15:25:04Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FixedOptimalRottweiler,Accepted,3.84,164.0,,,,,,,,,2024-11-21,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SassyUsedYogurt,Pending,3.08,170.0,,,2024-11-16,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CrabbyGoodCockroach,Rejected,3.7,160.0,,,,,,,,,2024-11-08,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FreeFluffyCaterpillar,Rejected,3.69,161.0,,,,,,,,,2024-11-08,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
sqweeb,Waitlisted,2.86,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
helloiamnorman,Pending,3.86,153.0,,,2024-11-07,2024-11-08,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
capriciouscapricorn,Waitlisted,3.88,150.0,0 years (KJD),,2024-11-27,2024-11-28,2024-12-03,2024-12-05,,,2025-02-25,Priority Track,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,priority,0.0,,,,,False,False,Waitlisted
Burdistheword8,Accepted,3.15,165.0,5-9 years,,,,,,,,2024-11-21,Early Decision,2025-06-13T15:25:04Z,,False,,False,,False,,True,False,False,False,False,False,False,,early,5.0,,,,,False,False,Accepted
LamentablePossibleWolverine,Rejected,,155.0,,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
VibeyPeaches,Accepted,3.88,160.0,0 years (KJD),,2024-10-14,,,,,2025-01-16,2025-02-06,Regular Decision,2025-06-13T15:25:06Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
O-Live,Rejected,2.62,157.0,10+ years,,2024-09-19,2024-09-20,2024-09-19,2024-09-20,,,2024-11-08,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
JurisPrudenceQueen,Rejected,3.3,160.0,1-4 years,,2025-04-17,2025-04-18,,,,,2025-06-04,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CarryOn-lawstudent,Accepted,3.91,165.0,,"$186,000, *dean's merit scholarship* after i submitted a Scholarship Consideration form w/ my other offers, Fee Waiver: Unsolicited",2024-11-23,2024-11-24,2024-11-24,2024-12-06,,,2024-12-30,Regular Decision,2025-06-13T15:25:08Z,186000,False,*dean's merit scholarship* after i submitted a Scholarship Consideration form w/ my other offers,True,Unsolicited,False,White,False,True,False,False,False,False,True,2 term disruption; medical LOA,regular,,,,,,False,False,Accepted
happylawllama,Waitlisted,4.0,155.0,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,True,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FumblingRightfulLemur,Accepted,3.92,156.0,,,,,2024-10-23,,,,2025-02-06,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
foundingmother,Rejected,3.44,157.0,0 years (KJD),,2025-02-26,,,2025-02-28,,,2025-03-24,,2025-06-13T15:25:10Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
sour-candy,Rejected,3.57,149.0,5-9 years,,2025-03-06,,,,,,2025-05-13,Regular Decision,2025-06-13T15:25:13Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
Reeciesfallingtopieces,Rejected,3.45,162.0,1-4 years,,,,,,,,2025-05-13,,2025-06-13T15:25:13Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
theoryofbosin,Pending,3.35,149.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:25:13Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,True,Misdemeanor ,regular,25.0,,,,,False,False,Pending
HatingMistySeagull,Rejected,2.83,173.0,,,,,,,,,2025-06-04,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TightChubbyNebula,Pending,3.2,,1-4 years,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
BulletRye,Rejected,3.85,157.0,,,,,,,,,2025-06-04,Regular Decision,2025-06-13T15:25:18Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ParadoxicalParrot,Rejected,3.25,158.0,1-4 years,,2024-10-16,2024-10-17,2024-10-17,2024-10-18,,,2024-11-14,Regular Decision,2025-06-13T15:25:19Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
BeneaththeWheel,"Withdrawn, Withdrawn, Hold",3.94,164.0,0 years (KJD),,2024-10-14,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,True,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
LawSchoolPerson2024,"wl_accepted, Hold",3.61,164.0,1-4 years,,2024-09-02,,2024-09-03,2024-09-06,,,2025-07-29,Regular Decision,2025-07-29T23:31:20Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,wl_accepted
JD-stands-for-Just-Dance,"Withdrawn, Withdrawn, Hold",3.85,161.0,,,,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,True,True,True,False,False,False,,regular,,,,,,False,False,Withdrawn
CASTA23,waitlisted,3.3,162.0,1-4 years,,,,,,,2025-03-05,2025-08-18,Regular Decision,2025-08-25T06:24:57Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
Law4Me,rejected,3.1,157.0,10+ years,,2025-07-01,,,,,,2025-08-11,Regular Decision,2025-08-24T23:03:26Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,35.0,,,,,False,False,rejected
legalSeparateSatyr,rejected,3.11,162.0,,,2024-11-03,,,,,,2025-01-21,Regular Decision,2025-07-03T07:52:44Z,,False,,True,Emailed,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
ho0liatolawschool,accepted,3.09,165.0,5-9 years,"$90,000",2024-12-16,,,,,,2025-02-19,Regular Decision,2025-07-06T23:46:50Z,90000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,accepted
Carefulee,rejected,3.1,154.0,10+ years,,2025-06-03,2025-06-03,,,,,,Regular Decision,2025-09-15T16:36:03Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,rejected
WistfulOutstandingLynx,"accepted, Attending",3.76,165.0,0 years (KJD),"$90,000",2024-12-06,2024-12-10,2024-12-10,2024-12-12,,,2025-02-19,Regular Decision,2025-07-09T19:25:21Z,90000,False,,True,,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,accepted
WaryScientificPuffin,"waitlisted, Withdrawn",3.62,169.0,1-4 years,,2025-03-22,,,,,,2025-05-22,Regular Decision,2025-07-15T02:38:35Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,waitlisted
LowReflectiveGerbert,"waitlisted, Withdrawn",2.99,172.0,5-9 years,,,,,,,,,Regular Decision,2025-08-05T21:51:27Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,waitlisted
AwesomeScaryCub,wl_rejected,3.7,158.0,,,,,,,,,2025-04-10,Regular Decision,2025-08-11T22:11:29Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
BigFinickyBug,wl_rejected,3.82,165.0,1-4 years,,2024-11-10,,,,,,,Regular Decision,2025-08-12T03:04:30Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
stargirl,"Accepted, Withdrawn",3.68,164.0,1-4 years,"$156,000",2024-11-04,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,156000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
RANGOTANGO,"WL, Withdrawn",3.85,170.0,0 years (KJD),,2025-02-16,2025-02-17,2025-02-19,2025-02-19,,,2025-04-10,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
SmartTrickyKnight,Pending,3.6,140.0,1-4 years,,,,,,,,,,2025-06-13T15:25:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,,2.0,,,,,False,False,Pending
FutureBryceJamesAgent,wl_rejected,3.23,167.0,1-4 years,,,,,,,,2025-04-02,Regular Decision,2025-08-23T04:32:39Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
sugarsyrup,waitlisted,3.94,,1-4 years,,2024-12-20,2024-12-21,,2024-12-27,,,2025-03-26,Regular Decision,2025-10-13T01:06:57Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
bigbluelawyer,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
READYTOEARNJDANDCHANGETHEWORLD,Pending,3.17,151.0,10+ years,,,,,,,,,,2025-06-13T15:25:53Z,,,,False,,False,White,False,False,False,False,False,False,True,"Two OWI's; however, they were within 6 months of a TBI - Judge was even understanding",,10.0,,,,,False,False,Pending
CurvedCeaselessKiwi,"Accepted, Attending",3.82,160.0,,,2024-10-30,2024-10-31,2024-10-31,2024-10-31,,,2024-11-21,Early Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,True,False,False,,early,,,,,,True,False,Accepted
SourStripedHedgehog,Pending,3.82,156.0,1-4 years,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:27:55Z,,False,,True,,False,White,False,False,False,False,False,False,True,Non-academic probation ,regular,2.0,,,,,False,False,Pending
MaxWoofBark,"Accepted, Withdrawn",3.65,165.0,1-4 years,"$162,000",,,,,,,2024-11-05,,2025-06-13T15:24:47Z,162000,False,,False,,False,,False,True,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
DiguesBabijuan,Accepted,3.83,161.0,,,2024-09-25,2024-09-27,,,,,2024-12-06,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
wishesandprayers,Pending,3.46,147.0,1-4 years,,2024-09-05,2024-09-05,2024-09-05,2024-09-24,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
TenseAheadHummingbird,Pending,3.97,159.0,0 years (KJD),,2024-11-15,2024-11-15,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,152.0,157.0,,,False,False,Pending
SqueamishCheetah,"WL, Withdrawn",3.63,164.0,1-4 years,,2025-02-11,2025-02-12,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
FertilePsychoticOctopus,Pending,3.25,169.0,1-4 years,,2024-12-16,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
JoblessLastGuppy,"WL, Withdrawn",3.77,154.0,5-9 years,,2024-12-13,2024-12-16,,2024-12-16,,,2025-04-03,Regular Decision,2025-06-13T15:24:49Z,,False,,True,LSAC Fee Waiver,True,Black or African American,True,True,False,True,False,False,False,,regular,7.0,,,,,False,False,WL
SimSimma,Pending,3.75,151.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,15.0,,,,,False,False,Pending
clearthoughts,Accepted,3.73,163.0,1-4 years,"$168,000",2024-12-18,,2024-12-20,,,,2025-02-19,Regular Decision,2025-06-13T15:24:44Z,168000,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Astew14,Waitlisted,3.36,165.0,5-9 years,,2025-03-12,,,,,,2025-05-22,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,9.0,,,,,False,False,Waitlisted
DisgustedKnowingSnail,Rejected,2.6,157.0,,,,,,,,,2025-02-21,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GorgeousRichDoggiedawg,Pending,3.96,153.0,,,2024-11-10,2024-11-11,2024-11-11,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
JJettasTruther,Pending,3.79,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
oakapples,Pending,3.85,164.0,1-4 years,,2025-01-20,,2025-01-21,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
LegallyBlondeBop,Waitlisted,3.9,166.0,1-4 years,,2025-01-23,2025-01-27,2025-01-29,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
WarmNinePrawn,Rejected,3.51,157.0,0 years (KJD),,,,,,,,2025-02-11,,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
RanDFDapplicant,Accepted,3.31,170.0,,"$180,000",,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:46Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
fqazi1,Rejected,3.29,162.0,1-4 years,,2025-02-03,2025-02-04,2025-02-04,2025-02-05,,,2025-04-18,Regular Decision,2025-07-02T20:00:33Z,,False,,False,,False,,False,True,False,False,False,False,True,Academic probation/warnings; honor code violation. ,regular,3.0,,,,,False,False,Rejected
Eminatorcookieeater,Accepted,3.6,170.0,0 years (KJD),"$165,000",,,,,,,2024-11-05,,2025-06-13T15:24:48Z,165000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
PG6,Waitlisted,3.49,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
Bombjamin,Pending,2.91,175.0,1-4 years,,2025-01-06,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Wonderfulworld,Waitlisted,3.84,161.0,,,2024-09-10,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Imsolucky,Waitlisted,,,,,2025-02-10,2025-02-11,2025-02-11,2025-02-11,,,2025-04-25,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CaveManHungry,Pending,2.91,168.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AbidingNecessaryBloodhound,Accepted,3.86,163.0,,,2024-11-13,2024-11-14,,,,,2024-12-06,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Dizzy-Thrower,"WL, Accepted",3.52,164.0,,"$144,000",2024-11-18,2024-11-19,,,,,2024-12-06,Regular Decision,2025-06-13T15:25:03Z,144000,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
VIRGORisingb,Waitlisted,3.83,157.0,1-4 years,,2025-02-05,,,,,,2025-05-08,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
HumorousNimbleCyclops,Rejected,2.87,160.0,1-4 years,,2025-01-24,2025-02-13,,,,,2025-04-30,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
