user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
dogluvr1001,Rejected,3.24,160.0,1-4 years,,2025-01-25,2025-01-26,2025-02-11,2025-02-14,,,2025-03-31,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FemaleMomentousOctopus,Rejected,3.67,158.0,0 years (KJD),,2024-12-28,2024-12-28,2025-01-19,2025-02-17,2025-03-31,,2025-03-31,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
makingcashwithmyhandout,Accepted,3.33,171.0,,"$83,250",,,,,,,2025-04-15,,2025-06-13T15:24:46Z,83250,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
wrathof-Strawberry,Rejected,3.8,168.0,0 years (KJD),,2024-12-03,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,True,False,Rejected
ExoticEvasiveWalnut,Pending,3.1,162.0,1-4 years,,2025-04-01,2025-04-01,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,True,Class C Criminal Misdemeanor,regular,4.0,,,,,False,False,Pending
LameDrabYeti,Pending,3.89,157.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IP-4594,"WL, Accepted",3.57,171.0,,,,,,,,,2025-02-06,,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
lawyafoyaboya,Accepted,3.94,173.0,,,2024-11-11,2024-11-12,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
sugarsyrup,Rejected,3.94,,1-4 years,,2025-02-01,2025-02-05,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ProductiveExpensiveOcelot,Accepted,4.11,174.0,0 years (KJD),,,,,,,,2025-02-23,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
ObservantSquareClown,Pending,3.11,160.0,,,2025-01-07,2025-01-07,2025-01-20,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CarefulGodlyKangaroo,"WL, Withdrawn",3.97,159.0,1-4 years,,2024-10-23,2024-10-23,2024-11-14,2024-11-18,2024-12-12,2025-01-09,2025-02-06,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ADHDsupersplitter,Waitlisted,2.62,166.0,5-9 years,,2024-12-01,2024-12-02,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,True,DWI,regular,9.0,,,,,False,False,Waitlisted
Killmonger12,Pending,3.87,152.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Sebass44,Rejected,3.0,154.0,,,,,,,,,2025-04-14,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LisenbyA,Accepted,3.74,170.0,1-4 years,"$122,394",,,,,,,2025-01-29,,2025-06-13T15:24:46Z,122394,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
pidragon,"WL, Withdrawn",3.97,180.0,0 years (KJD),,2024-12-25,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
CorranHorn,Waitlisted,3.7,171.0,,,,,,,,,2025-04-07,,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WillingSwiftMoose,Rejected,3.62,160.0,,,2024-11-04,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CoconutNomad,Rejected,,,,,,,,,,,2025-04-24,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LegalWistfulMammoth,Rejected,2.8,162.0,10+ years,,2024-12-06,2024-12-07,2025-01-07,2025-02-14,,,2025-03-31,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
RC14,Waitlisted,3.86,170.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
TheGoose190,Pending,3.3,163.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NagiruDeadpanBarnacle,Rejected,3.2,155.0,,,,,,,,,2025-03-18,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SuperSplitterWithaDream,Rejected,2.8,170.0,1-4 years,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,True,Academic Probation,regular,3.0,,,,,False,False,Rejected
CashCarti,Rejected,3.69,158.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Drez1,Pending,3.7,171.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,6.0,,,,,False,False,Pending
CruciallyCuteCalicoCat,Rejected,3.96,166.0,0 years (KJD),,2024-12-03,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
UnbecomingMoldyMammoth,Waitlisted,3.4,165.0,,,,,,,,,2025-02-14,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
macbeths,Rejected,3.48,158.0,1-4 years,,2025-01-31,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SpottedTastefulDemogorgon,"WL, Withdrawn",3.21,169.0,,,2025-01-16,2025-01-17,2025-01-23,2025-01-27,2025-02-04,,2025-02-06,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
NonTradDad,Waitlisted,2.81,161.0,10+ years,,,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
Psgeigle,Pending,3.86,166.0,1-4 years,,2024-12-28,2024-12-28,2025-01-17,2025-02-14,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
GratefulLaboredWolfHound,Rejected,3.76,168.0,1-4 years,,,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HorribleRottenCatfish,Rejected,2.7,160.0,10+ years,,2024-12-02,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,True,Felony drug charge from 2017,regular,10.0,,,,,False,False,Rejected
Beefstu2275,pending,3.89,161.0,,,2025-08-18,2025-08-18,,,,,,Regular Decision,2025-09-02T17:27:09Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,True,False,pending
TranquilIckyMule,Pending,2.04,171.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SafeScreechingYeti,Rejected,3.3,150.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AtlasApplied,Pending,4.13,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
CallousEnchantingMoose,Rejected,3.62,167.0,5-9 years,,2024-12-28,2024-12-28,2025-01-17,2025-02-14,2025-03-31,,2025-04-07,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
ArcytekturelySound,Rejected,3.28,159.0,,,,,,,,,2025-05-09,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IPSTEMguy123,Waitlisted,3.7,165.0,,,2024-11-11,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SportsLaw9,Rejected,3.58,164.0,1-4 years,,,,,,,,2025-04-07,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
CrookedVivaciousAcolyte,Pending,3.0,165.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
tony7790,Pending,3.0,165.0,10+ years,,2024-09-06,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,11.0,,,,,False,False,Pending
SubsequentPossibleMagpie,Rejected,3.7,162.0,1-4 years,,,,,,,,2025-04-02,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
swerve13,"WL, Withdrawn",3.95,163.0,,,2024-10-17,2024-10-17,2024-10-22,2024-11-18,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Finesse98,Rejected,3.6,163.0,5-9 years,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,True,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
StereotypedSpiffyTomato,Rejected,3.91,163.0,,,2025-03-01,,,,,,2025-04-23,,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
CarelessScaryElephant,"WL, Withdrawn",2.74,167.0,10+ years,,2024-09-30,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,True,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
SillyGooseLaLaLa123,Rejected,3.56,151.0,,,2024-10-21,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NineBustlingWarthog,Waitlisted,3.94,164.0,,,,,,,,2024-12-09,2025-02-07,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AlcoholicAboardHornet,"WL, Withdrawn",3.61,173.0,1-4 years,,2024-12-18,,,,,,2025-02-06,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
RightPrettyCyclops,Pending,3.86,173.0,,,2025-01-01,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GiantNumberlessInfant,Accepted,3.83,174.0,,,,,,,,,2025-02-14,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
CowboyCole,Waitlisted,3.43,168.0,1-4 years,,2024-11-09,2024-11-09,2024-11-09,,,2024-11-11,2025-02-06,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AmbitiousCuttlefish,"WL, Withdrawn",4.3,162.0,,,2025-01-04,,,,,,2025-04-01,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Unsolicited,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
tjmartiniv,Pending,3.4,165.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
gullibleprune,Rejected,3.26,157.0,5-9 years,,,,,,,,2025-02-20,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
SpookyUnrealDragon,Accepted,4.0,160.0,0 years (KJD),"$78,894, 48,144 are part of an out-of-state student fee waiver (so you get in-state tuition minus the 30,750).",2025-01-18,2025-01-19,2025-01-24,,,,2025-02-26,Regular Decision,2025-06-13T15:24:47Z,78894,False,"48,144 are part of an out-of-state student fee waiver (so you get in-state tuition minus the 30,750).",True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
IThinkYouShouldLaw,"WL, Withdrawn",3.89,168.0,1-4 years,,2024-10-21,2024-10-21,,,,,2025-02-06,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
RatKingGangGang,Rejected,,,,,2025-02-05,2025-02-06,2025-02-20,2025-02-20,,,2025-04-30,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,,,,,,False,False,Rejected
VIRGORisingb,Rejected,3.83,157.0,1-4 years,,2025-02-05,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
InexpensivePanickyPuppy,Waitlisted,2.4,172.0,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Waitlisted
TangyWaggishNightingale,Rejected,3.9,150.0,,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JoshJungGoat,Accepted,3.87,169.0,1-4 years,"$38,250",,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:47Z,38250,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
PiggyPlumPie,Pending,3.65,161.0,,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MercifulRampantLavender,"Withdrawn, Withdrawn",3.86,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
lsatqueen111,Rejected,3.4,165.0,,,2025-02-05,,2025-03-04,2025-04-07,2025-04-17,,2025-04-24,Regular Decision,2025-06-13T15:24:47Z,,False,,False,requested cas,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NonstopConsciousPuma,Pending,3.47,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
BrainyFinickyBeagle,Rejected,3.6,157.0,1-4 years,,,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
sangwheech,Pending,3.6,171.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
CertainNiceUnicorn,Pending,3.6,167.0,1-4 years,,2025-03-14,2025-03-20,2025-03-15,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
RangerLaw21,Rejected,3.91,164.0,1-4 years,,2024-11-29,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
StupidParallelTerrier,Rejected,2.4,157.0,,,2025-03-31,,,,,,2025-04-16,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JustaGirl99,Pending,3.86,159.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
TightfistedMereSalamander,Pending,3.95,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
FurryFridgey,Pending,3.32,168.0,,,2025-03-14,2025-03-14,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PepperySon4396,Accepted,4.0,172.0,,"$77,250",2025-02-03,,,,,,2025-02-20,,2025-06-13T15:24:47Z,77250,False,,False,,False,White,False,False,False,False,False,False,False,,,,169.0,169.0,5,,False,False,Accepted
GustyFaithfulAnt,Pending,3.4,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
GiornoGiovanna,Pending,3.18,166.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Asmodeus,Rejected,4.0,156.0,0 years (KJD),,2024-11-26,,2024-11-26,,,,2024-12-19,Early Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,0.0,,,,,False,False,Rejected
dja37,"WL, Withdrawn",3.95,166.0,,,2024-10-29,,,,,,2025-02-14,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
EndurableUbiquitousMinotaur,Accepted,3.89,170.0,10+ years,"$38,250",2024-09-29,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:47Z,38250,False,,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Accepted
ArrogantRaccoon,Waitlisted,3.77,168.0,,,2025-01-10,2025-01-10,2025-01-13,2025-01-20,2025-02-27,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FadedEarlyHatchling,Rejected,2.6,167.0,10+ years,,2025-04-01,,,,,,2025-06-02,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
DamagedUnarmedPig,Pending,3.83,151.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Americandefender,Rejected,3.73,166.0,,,,,,,,,2025-04-26,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FutureCoastieJAG,Rejected,3.33,168.0,10+ years,,2025-02-01,,,,,,2025-04-07,,2025-06-13T15:24:47Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,21.0,,,,,False,False,Rejected
QuackQuirkyTermite,Waitlisted,3.8,170.0,,,2025-01-20,,2025-01-27,,,,2025-04-07,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WholePatheticLemur,"WL, Withdrawn",3.92,168.0,1-4 years,,2024-09-25,,2024-09-25,2024-11-18,2024-12-18,2024-10-29,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
qbrupt,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
kcamp8557,Pending,2.32,150.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,11.0,153.0,154.0,4.5,,False,False,Pending
sgreen9,Waitlisted,2.6,175.0,1-4 years,,2024-12-15,,,,,,2025-04-01,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Waitlisted
TenuousDispensableWyrm,"WL, Withdrawn",3.07,164.0,1-4 years,,2024-11-19,2024-11-20,2024-12-13,2025-01-02,,2024-12-13,2025-02-14,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Black or African American,True,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
